global_iterations,avg,min,max
14336207.0,1615.9595,1222.4191666666666,2009.4998333333333
14337000.0,1615.8945,1221.1591666666666,2010.6298333333332
14343000.0,1617.8395,1222.0891666666664,2013.5898333333332
14349000.0,1618.212,1221.5241666666666,2014.8998333333332
14350000.0,1618.782,1222.8441666666665,2014.7198333333333
14353000.0,1620.385,1222.9341666666664,2017.8358333333333
14356000.0,1619.991,1221.7241666666664,2018.2578333333333
14362000.0,1619.3135,1221.5091666666665,2017.1178333333332
14362287.0,1616.7335,1218.9391666666666,2014.5278333333333
14369000.0,1617.43725,1218.9266666666665,2015.9478333333332
14373000.0,1618.68225,1220.1266666666666,2017.2378333333334
14376476.0,1617.9335,1219.8466666666666,2016.0203333333332
14380000.0,1617.6001666666668,1220.36,2014.8403333333333
14386000.0,1617.9568333333332,1220.43,2015.4836666666665
14390000.0,1618.1843333333331,1221.8,2014.5686666666666
14398000.0,1619.791,1223.91,2015.672
14399000.0,1620.7676666666669,1223.7133333333334,2017.822
14401174.0,1622.1201666666668,1226.0883333333334,2018.152
14401843.0,1621.5026666666668,1224.6083333333333,2018.397
14410198.0,1623.2814166666667,1224.8758333333333,2021.687
14411581.0,1625.2143333333333,1227.3058333333333,2023.1228333333333
14415000.0,1625.321,1225.9358333333332,2024.7061666666668
14416000.0,1623.18475,1224.2458333333332,2022.1236666666668
14416000.0,1622.8714166666666,1223.9091666666668,2021.8336666666667
14419000.0,1622.8130833333332,1223.0491666666667,2022.577
14423000.0,1621.4405833333333,1221.8491666666666,2021.032
14423412.0,1619.8576666666665,1220.4058333333335,2019.3095
14429000.0,1620.236,1220.4958333333334,2019.9761666666668
14432000.0,1619.8076666666666,1220.5558333333336,2019.0595
14435000.0,1620.3026666666665,1220.6658333333335,2019.9395
14438000.0,1619.8743333333332,1219.4158333333335,2020.3328333333334
14440000.0,1620.8526666666667,1219.7725,2021.9328333333335
14442000.0,1621.0964166666668,1220.41,2021.7828333333334
14446000.0,1622.8944166666668,1221.086,2024.7028333333335
14453558.0,1625.1744166666667,1222.366,2027.9828333333335
14465000.0,1624.8494166666667,1221.176,2028.5228333333334
14467000.0,1625.6969166666668,1224.416,2026.9778333333336
14467975.0,1625.97025,1223.216,2028.7245
14469000.0,1626.1919166666667,1222.4993333333332,2029.8845
14472000.0,1625.1319166666667,1222.0393333333332,2028.2245
14475000.0,1624.3619166666667,1222.9593333333332,2025.7645
14480000.0,1624.5719166666668,1221.5693333333334,2027.5745
14485443.0,1625.2349166666668,1221.4093333333333,2029.0605
14495000.0,1623.5986666666668,1221.2168333333332,2025.9805
14497000.0,1622.8511666666668,1219.8968333333332,2025.8055
14498000.0,1622.0265833333333,1219.5968333333333,2024.4563333333333
14498156.0,1622.0628333333332,1219.6568333333332,2024.4688333333334
14500000.0,1620.2436666666665,1217.6785,2022.8088333333333
14501000.0,1616.8595,1214.7035,2019.0155
14507160.0,1617.3345,1213.8435,2020.8255
14508000.0,1616.4245,1212.9635,2019.8855
14517000.0,1616.5931666666668,1213.0435,2020.1428333333333
14523000.0,1616.1106666666667,1213.2385,2018.9828333333332
14523019.0,1618.2956666666666,1215.3185,2021.2728333333332
14524000.0,1618.7456666666667,1216.2785,2021.2128333333333
14527000.0,1617.4481666666668,1214.9135,2019.9828333333332
14532000.0,1617.8366666666668,1214.4105,2021.2628333333332
14538000.0,1617.2304166666668,1214.1305,2020.3303333333333
14539000.0,1616.9279166666668,1213.8205,2020.0353333333333
14540000.0,1617.2319166666668,1213.8905,2020.5733333333333
14542000.0,1615.9394166666668,1212.7105,2019.1683333333333
14543446.0,1616.8869166666668,1214.3905,2019.3833333333332
14554000.0,1618.13525,1214.8171666666667,2021.4533333333331
14557000.0,1617.2019166666666,1213.7738333333332,2020.63
14570000.0,1618.09025,1213.6905,2022.49
14574000.0,1618.7885833333332,1215.5671666666667,2022.01
14581000.0,1620.22025,1217.2871666666667,2023.1533333333334
14581907.0,1618.3294166666665,1216.0305,2020.6283333333336
14584000.0,1617.1844166666665,1214.7605,2019.6083333333336
14586387.0,1617.5710833333333,1216.0705,2019.0716666666667
14589000.0,1616.3410833333332,1215.3405,2017.3416666666667
14594228.0,1617.3594166666664,1216.3471666666667,2018.3716666666667
14600000.0,1617.9394166666666,1217.0971666666667,2018.7816666666668
14603000.0,1618.1210833333332,1217.0371666666667,2019.205
14605000.0,1619.2523333333334,1217.6046666666668,2020.9
14611000.0,1621.7156666666665,1219.7813333333334,2023.65
14611260.0,1622.6315,1219.8813333333333,2025.3816666666667
14612000.0,1623.41025,1220.8588333333332,2025.9616666666668
14624860.0,1624.86275,1223.6288333333332,2026.0966666666668
14625000.0,1626.37875,1225.5388333333333,2027.2186666666666
14626000.0,1625.71875,1225.5588333333333,2025.8786666666667
14627000.0,1627.535,1228.5388333333333,2026.5311666666666
14631655.0,1625.4466666666667,1225.4988333333333,2025.3945
14642000.0,1625.2066666666667,1225.1988333333334,2025.2145
14643254.0,1625.5166666666667,1224.2188333333334,2026.8145
14644000.0,1626.1458333333333,1223.7371666666668,2028.5545
14648957.0,1625.5958333333333,1223.5071666666668,2027.6845
14655091.0,1627.7815833333332,1224.9711666666667,2030.592
14659000.0,1627.7115833333332,1226.4011666666668,2029.022
14663000.0,1628.2315833333332,1226.3411666666668,2030.122
14664011.0,1628.2265833333333,1225.7311666666667,2030.722
14665526.0,1627.6945,1224.1236666666668,2031.2653333333333
14667997.0,1628.5711666666668,1224.607,2032.5353333333333
14671000.0,1627.7161666666668,1222.797,2032.6353333333332
14685000.0,1628.1449166666666,1222.6645,2033.6253333333332
14685273.0,1625.65325,1220.3711666666668,2030.9353333333333
14698000.0,1622.56325,1217.5411666666666,2027.5853333333332
14702000.0,1622.0965833333332,1217.7811666666666,2026.412
14704742.0,1621.1753333333334,1217.7886666666668,2024.562
14707000.0,1620.6928333333333,1218.2886666666668,2023.097
14710000.0,1621.6940833333333,1218.1711666666667,2025.217
14711384.0,1620.31075,1217.6778333333334,2022.9436666666668
14714386.0,1621.46575,1218.3203333333336,2024.6111666666668
14716000.0,1621.4578333333332,1218.2003333333334,2024.7153333333335
14732647.0,1621.6378333333334,1220.0303333333331,2023.2453333333335
14734000.0,1621.8245,1220.5003333333332,2023.1486666666667
14737319.0,1621.5011666666667,1219.2436666666665,2023.7586666666668
14740000.0,1623.1961666666668,1220.5436666666665,2025.8486666666668
14742000.0,1623.5561666666667,1220.3936666666666,2026.7186666666666
14754000.0,1622.7499166666666,1220.2736666666665,2025.2261666666668
14763052.0,1621.3549166666667,1220.0336666666665,2022.6761666666666
14767000.0,1621.10525,1219.5743333333332,2022.6361666666667
14769000.0,1622.119,1220.1043333333332,2024.1336666666668
14770000.0,1622.3423333333333,1221.2543333333333,2023.4303333333335
14776750.0,1621.2010833333331,1220.4993333333332,2021.9028333333335
14784616.0,1624.0985833333332,1223.9693333333332,2024.2278333333336
14787000.0,1623.3423333333333,1222.3868333333332,2024.2978333333335
14790000.0,1623.6048333333333,1222.2368333333332,2024.9728333333335
14794056.0,1622.0748333333333,1220.2468333333331,2023.9028333333335
14798000.0,1621.8248333333333,1220.7168333333332,2022.9328333333335
14803000.0,1624.3198333333332,1223.5568333333333,2025.0828333333334
14807000.0,1622.9019166666665,1221.0368333333333,2024.767
14813473.0,1622.0519166666666,1220.1768333333332,2023.927
14816474.0,1620.3206666666665,1219.1743333333332,2021.467
14819000.0,1618.851,1217.605,2020.097
14827000.0,1620.26475,1217.9475,2022.582
14829000.0,1621.11475,1217.3475,2024.882
14830000.0,1618.9439166666666,1216.0058333333332,2021.882
14834000.0,1619.6069166666666,1217.1558333333332,2022.058
14836000.0,1618.5694166666665,1215.1958333333332,2021.943
14840209.0,1619.3744166666665,1215.1258333333333,2023.623
14850000.0,1620.3760833333333,1216.2191666666665,2024.533
14855000.0,1620.2260833333332,1215.1891666666666,2025.263
14858000.0,1619.5660833333332,1215.8191666666664,2023.313
14863397.0,1619.8310833333333,1217.7891666666665,2021.873
14866000.0,1623.4185833333333,1220.7141666666664,2026.123
14869000.0,1622.8535833333333,1219.5441666666666,2026.163
14870000.0,1622.2773333333332,1220.0816666666665,2024.473
14884000.0,1622.9138333333333,1220.5296666666666,2025.298
14885000.0,1624.3921666666668,1223.5363333333332,2025.248
14886000.0,1626.5971666666667,1225.1263333333332,2028.068
14887078.0,1626.7834166666667,1225.3663333333332,2028.2005
14891000.0,1629.2634166666667,1228.4063333333334,2030.1205
14891137.0,1629.9000833333332,1228.4196666666664,2031.3805
14896000.0,1629.5150833333332,1227.2896666666666,2031.7405
14900000.0,1629.5625833333334,1225.7496666666666,2033.3755
14910000.0,1631.4288333333332,1228.6096666666665,2034.248
14911000.0,1634.0471666666665,1230.6063333333332,2037.488
14914000.0,1635.0798333333332,1231.4016666666666,2038.758
14916000.0,1635.6123333333333,1231.4616666666668,2039.763
14920000.0,1636.6323333333332,1232.2916666666667,2040.973
14920000.0,1638.4485833333333,1233.3916666666667,2043.5055
14921000.0,1638.4860833333332,1234.4366666666667,2042.5355
14923000.0,1639.1610833333332,1235.1066666666668,2043.2155
14927040.0,1639.2254166666667,1233.9586666666667,2044.4921666666667
14929000.0,1638.0441666666668,1232.7111666666667,2043.3771666666667
14929635.0,1638.3433333333332,1233.7911666666666,2042.8955
14930000.0,1638.5566666666666,1232.7878333333333,2044.3255
14940000.0,1638.9770833333332,1233.3811666666666,2044.573
14940000.0,1638.31875,1232.2311666666665,2044.4063333333334
14951000.0,1638.3995833333333,1232.0228333333332,2044.7763333333332
14963000.0,1636.8620833333332,1232.1078333333332,2041.6163333333332
14964000.0,1637.0804166666667,1232.0978333333333,2042.063
14968000.0,1636.2804166666667,1230.7078333333332,2041.853
14976000.0,1635.3454166666668,1229.8928333333333,2040.798
14976346.0,1635.30125,1230.1445,2040.458
14977000.0,1633.2254166666667,1228.7528333333335,2037.698
14980000.0,1632.89875,1229.2528333333335,2036.5446666666664
14989000.0,1632.2645833333336,1228.6228333333336,2035.9063333333334
14991000.0,1630.8645833333335,1227.3828333333336,2034.3463333333332
14995000.0,1629.5733333333335,1225.4028333333335,2033.7438333333332
14997287.0,1629.7258333333334,1225.2728333333334,2034.1788333333332
14999000.0,1631.7088333333336,1227.1288333333334,2036.2888333333333
15000000.0,1634.1400833333335,1229.8788333333334,2038.4013333333332
15000000.0,1635.7650833333335,1231.0988333333335,2040.4313333333332
15004000.0,1636.3738333333336,1231.9063333333336,2040.8413333333333
15013472.0,1639.4471666666668,1234.9663333333335,2043.928
15020000.0,1640.2771666666667,1236.5996666666667,2043.9546666666668
15023000.0,1641.5138333333334,1238.2096666666666,2044.818
15039000.0,1642.0738333333336,1239.4096666666667,2044.738
15039233.0,1641.1438333333335,1238.9296666666667,2043.358
15053394.0,1643.8275833333335,1241.3896666666667,2046.2655
15054000.0,1644.9475833333336,1242.5396666666668,2047.3555
15063000.0,1645.2425833333334,1243.2796666666668,2047.2055
15065000.0,1645.4550833333335,1243.6346666666668,2047.2755
15070000.0,1645.64175,1243.338,2047.9455
15072000.0,1645.2955,1241.4355,2049.1555
15073000.0,1644.103,1240.8205,2047.3855
15078000.0,1643.4096666666667,1240.4938333333334,2046.3255
15080000.0,1643.2221666666667,1239.4288333333334,2047.0155
15090000.0,1641.4384166666669,1237.7588333333335,2045.118
15092000.0,1640.87175,1236.5488333333335,2045.1946666666665
15101000.0,1640.26175,1234.6788333333334,2045.8446666666664
15106000.0,1638.69425,1234.1813333333334,2043.2071666666666
15109341.0,1638.7509166666669,1234.1213333333335,2043.3805
15110000.0,1638.1075833333334,1233.2046666666668,2043.0105
15115162.0,1639.00425,1234.0946666666669,2043.9138333333333
15121220.0,1638.7234166666667,1233.633,2043.8138333333332
15123000.0,1637.7809166666668,1231.463,2044.0988333333332
15126609.0,1638.13425,1231.6796666666664,2044.5888333333332
15130000.0,1637.603,1231.2796666666666,2043.9263333333333
15132000.0,1640.633,1233.4296666666664,2047.8363333333332
15135000.0,1639.5396666666668,1233.223,2045.8563333333332
15138000.0,1638.6063333333332,1231.083,2046.1296666666665
15141000.0,1638.6563333333334,1231.153,2046.1596666666665
15148000.0,1639.2921666666666,1231.9146666666668,2046.6696666666664
15152000.0,1637.2634166666664,1228.8971666666666,2045.6296666666665
15160395.0,1638.2784166666665,1229.3871666666666,2047.1696666666664
15161000.0,1639.5750833333332,1230.1671666666668,2048.983
15163142.0,1641.33775,1232.2291666666667,2050.4463333333333
15167517.0,1644.009,1235.5791666666667,2052.438833333333
15175000.0,1643.7015,1234.8041666666668,2052.5988333333335
15180000.0,1646.529,1237.3491666666666,2055.708833333333
15180000.0,1648.78025,1240.2616666666668,2057.2988333333333
15181792.0,1648.5919166666667,1240.6116666666667,2056.572166666667
15189000.0,1650.9069166666668,1241.7416666666668,2060.072166666667
15190000.0,1652.3094166666667,1243.0116666666668,2061.6071666666667
15191000.0,1653.9810833333336,1245.445,2062.5171666666665
15195204.0,1655.9319166666667,1247.4516666666668,2064.412166666667
15196000.0,1657.3885833333336,1248.955,2065.822166666667
15199204.0,1657.6298333333334,1247.1675,2068.092166666667
15207137.0,1658.6998333333336,1249.4475,2067.952166666667
15217595.0,1659.3565,1250.7708333333333,2067.9421666666667
15225000.0,1659.9465,1252.3008333333332,2067.592166666667
15230000.0,1660.2248333333332,1253.1708333333333,2067.2788333333333
15231000.0,1660.2531666666669,1253.3508333333332,2067.1555
15238000.0,1660.2898333333335,1253.0008333333333,2067.5788333333335
15239000.0,1660.5315,1252.7708333333333,2068.2921666666666
15241000.0,1661.2531666666664,1253.0541666666666,2069.452166666667
15243000.0,1660.8086666666666,1251.6291666666666,2069.9881666666665
15247270.0,1662.1411666666665,1252.2291666666665,2072.0531666666666
15253648.0,1664.0736666666664,1254.2941666666666,2073.8531666666668
15254000.0,1664.0624166666664,1253.8316666666665,2074.293166666667
15256516.0,1663.9399166666665,1255.1516666666664,2072.7281666666668
15262000.0,1663.8924166666666,1254.3766666666666,2073.4081666666666
15263000.0,1664.1790833333332,1255.5766666666666,2072.7815
15264000.0,1661.73575,1254.16,2069.3115
15268305.0,1662.8615833333333,1254.7866666666666,2070.9365
15270000.0,1660.50825,1252.27,2068.7465
15271940.0,1660.1415833333333,1251.1233333333332,2069.159833333333
15276000.0,1659.3265833333332,1250.5933333333332,2068.0598333333332
15285000.0,1659.6999166666667,1250.7433333333333,2068.6565
15285593.0,1660.1899166666667,1250.8133333333333,2069.5665
15288000.0,1661.6294166666667,1253.1083333333333,2070.1505
15293000.0,1663.0210833333333,1254.7916666666665,2071.2505
15294000.0,1662.5823333333333,1253.6416666666664,2071.523
15306000.0,1664.4856666666667,1255.6683333333333,2073.303
15307000.0,1663.454,1254.405,2072.503
15311000.0,1665.445,1256.577,2074.313
15314000.0,1666.895,1257.727,2076.063
15321000.0,1666.2525,1257.082,2075.423
15322870.0,1666.1775,1257.772,2074.583
15326000.0,1668.6158333333335,1258.8086666666668,2078.423
15340000.0,1667.1158333333335,1257.6086666666667,2076.623
15343000.0,1665.5391666666667,1255.3486666666668,2075.7296666666666
15349000.0,1665.1766666666667,1255.3386666666668,2075.014666666667
15351366.0,1665.6826666666668,1256.1106666666667,2075.2546666666667
15360000.0,1664.4701666666667,1254.8606666666667,2074.0796666666665
15371000.0,1664.2418333333333,1254.894,2073.5896666666667
15374000.0,1664.9793333333332,1257.124,2072.8346666666666
15380000.0,1664.2268333333332,1256.974,2071.4796666666666
15381000.0,1665.0743333333332,1257.799,2072.349666666667
15382000.0,1667.3043333333333,1257.889,2076.719666666667
15391602.0,1666.4626666666668,1257.5156666666667,2075.409666666667
15393548.0,1666.8606666666667,1258.3216666666667,2075.3996666666667
15395792.0,1668.8369166666666,1260.1341666666667,2077.5396666666666
15400000.0,1669.1119166666667,1260.5241666666668,2077.699666666667
15401000.0,1670.9369166666668,1261.6141666666667,2080.259666666667
15402000.0,1669.0331666666668,1260.2166666666667,2077.849666666667
15404139.0,1668.2306666666668,1257.6316666666667,2078.8296666666665
15412589.0,1668.4181666666668,1258.0066666666667,2078.8296666666665
15418000.0,1669.6723333333334,1259.3016666666667,2080.043
15422000.0,1669.6123333333335,1258.8816666666667,2080.343
15426746.0,1671.464,1260.6516666666666,2082.2763333333332
15436388.0,1672.46775,1259.7016666666668,2085.233833333333
15443000.0,1671.584,1259.3041666666668,2083.8638333333333
15450000.0,1673.0169166666667,1260.3441666666668,2085.6896666666667
15460000.0,1674.2869166666667,1260.2841666666668,2088.2896666666666
15463000.0,1674.6569166666668,1259.0341666666668,2090.279666666667
15470000.0,1673.1731666666667,1258.2566666666667,2088.0896666666667
15471000.0,1673.2419166666668,1258.1866666666667,2088.2971666666667
15474000.0,1672.2256666666667,1258.1866666666667,2086.264666666667
15476000.0,1671.2344166666667,1257.8341666666668,2084.634666666667
15477000.0,1672.38775,1259.1108333333332,2085.6646666666666
15480000.0,1674.7769166666665,1259.8841666666665,2089.6696666666667
15484000.0,1672.4860833333332,1257.9875,2086.9846666666667
15487000.0,1670.60775,1257.5408333333335,2083.674666666667
15488691.0,1671.724,1258.2833333333335,2085.1646666666666
15495988.0,1673.2506666666668,1258.6766666666667,2087.824666666667
