global_iterations,avg,min,max
2502804.0,307.72811111111105,252.37713333333332,359.0573333333333
2503000.0,307.95966666666664,252.49513333333334,359.355
2505000.0,308.11144444444443,252.77246666666667,359.469
2507000.0,308.3756666666667,253.24646666666666,359.6676666666666
2508000.0,308.657,253.52046666666666,359.91366666666664
2509001.0,308.87122222222223,253.76446666666666,360.149
2510000.0,308.92722222222227,253.80513333333334,360.283
2512000.0,309.1632222222222,254.27913333333333,360.333
2512429.0,309.41366666666664,254.4738,360.5963333333333
2514000.0,309.47911111111114,254.49646666666666,360.80133333333333
2515000.0,309.77088888888886,255.05380000000002,361.0283333333333
2516818.0,310.00044444444444,255.27446666666668,361.2143333333333
2518000.0,310.27444444444444,255.54846666666668,361.4683333333333
2519000.0,310.41577777777775,255.72246666666666,361.6003333333333
2519379.0,310.70477777777774,255.98446666666666,361.95283333333333
2520000.0,310.991,256.20113333333336,362.23883333333333
2520000.0,311.36216666666667,256.64113333333336,362.5563333333333
2521000.0,311.58983333333333,256.8408,362.7803333333333
2521589.0,311.8485,257.0718,363.0773333333333
2523000.0,312.2538333333334,257.5358,363.36133333333333
2524507.0,312.55916666666667,257.8678,363.6263333333333
2525000.0,312.7145,257.9718,363.7623333333333
2527000.0,313.00227777777775,258.1978,364.0176666666666
2527942.0,313.2038333333333,258.36046666666664,364.24566666666664
2529000.0,313.7457222222222,258.68913333333336,365.20166666666665
2529572.0,313.9908333333334,258.6671333333333,365.76466666666664
2530000.0,314.2615,258.7581333333333,366.5206666666666
2530000.0,314.3245,258.78113333333334,366.58466666666664
2531343.0,314.5185,258.6451333333333,367.19066666666663
2534000.0,314.5365,258.41813333333334,367.31066666666663
2534473.0,314.7225,258.53313333333335,367.56266666666664
2536000.0,314.6762777777778,258.5294666666666,367.46366666666665
2536433.0,314.7512777777778,258.73346666666663,367.4696666666666
2538000.0,314.9388333333333,258.8521333333333,367.6836666666666
2539000.0,315.1615,259.1401333333333,367.79366666666664
2539190.0,315.2768333333334,259.3371333333333,367.7776666666666
2540000.0,315.40461111111114,259.49313333333333,367.81
2540000.0,315.5836111111111,259.73113333333333,367.829
2541364.0,315.78627777777774,259.93913333333336,367.973
2543323.0,315.88761111111114,260.11713333333336,367.947
2545537.0,316.1415,260.3598,368.039
2546000.0,316.4459444444444,260.97380000000004,368.1903333333334
2549000.0,316.5767222222222,261.1908,368.2963333333334
2550000.0,316.77338888888886,261.57213333333334,368.3903333333334
2551000.0,316.99722222222226,261.9076333333333,368.5393333333334
2551618.0,317.2508888888889,262.29263333333336,368.72533333333337
2553725.0,317.5022777777778,262.65046666666666,368.9106666666667
2554000.0,317.6790555555556,262.87579999999997,369.0846666666667
2555000.0,317.92938888888887,263.2158,369.2656666666667
2555569.0,318.07605555555557,263.3588,369.32166666666666
2556000.0,318.30438888888887,263.67179999999996,369.411
2557000.0,318.44005555555555,263.8748,369.485
2557696.0,318.6812777777778,264.1654666666667,369.704
2558000.0,318.7945,264.40413333333333,369.764
2559000.0,318.8287222222222,264.4211333333334,369.752
2560000.0,318.9176111111111,264.5798,369.758
2563000.0,319.00994444444444,264.7038,369.786
2563742.0,319.1375,264.8458,369.94
2564000.0,319.2005,264.8558,370.094
2566441.0,319.3553888888889,264.95779999999996,370.3026666666667
2568548.0,319.5753888888889,265.23179999999996,370.5226666666667
2570000.0,319.81961111111104,265.4898,370.758
2570486.0,320.05238888888886,265.7058,371.007
2571000.0,320.3370555555555,265.9738,371.311
2572791.0,320.49905555555557,266.2068,371.341
2573000.0,320.7255,266.4721333333334,371.445
2575362.0,320.8867222222222,266.71680000000003,371.516
2576652.0,321.05205555555557,266.89080000000007,371.598
2579000.0,321.20244444444444,267.1573,371.646
2580000.0,321.4226666666666,267.4519666666667,371.824
2580000.0,321.51366666666667,267.5073,371.944
2580006.0,321.7563333333333,267.77596666666665,372.2213333333333
2582000.0,321.967,268.0919666666667,372.30133333333333
2584446.0,322.1201666666667,268.1559666666667,372.48466666666667
2586492.0,322.2993333333333,268.31346666666667,372.6226666666667
2588000.0,322.52,268.6148,372.76133333333337
2588501.0,322.7528888888889,268.86813333333333,372.97533333333337
2590000.0,322.84288888888887,268.9861333333334,373.0
2591000.0,323.03655555555554,269.1951333333334,373.158
2593614.0,323.16988888888886,269.34313333333336,373.292
2595000.0,323.4226666666667,269.57113333333336,373.4313333333333
2596000.0,323.58711111111114,269.6471333333334,373.66433333333333
2596533.0,323.6985555555556,269.80246666666665,373.7403333333333
2597000.0,323.8446666666667,269.95279999999997,373.84233333333333
2600000.0,323.9498888888889,270.0208,373.9763333333333
2600000.0,324.1934444444444,270.24879999999996,374.195
2600575.0,324.44411111111106,270.59479999999996,374.33
2603000.0,324.74044444444445,270.8848,374.609
2604305.0,325.08088888888886,271.0951333333333,375.091
2605000.0,325.2175555555556,271.1391333333333,375.266
2606850.0,325.5505555555555,271.4551333333333,375.604
2609000.0,325.7681111111111,271.4951333333333,375.89933333333335
2609734.0,326.03766666666667,271.7501333333333,376.1573333333334
2610000.0,326.10077777777775,271.69146666666666,376.3713333333334
2611000.0,326.3043333333334,271.93913333333336,376.57633333333337
2611243.0,326.4991111111111,272.13713333333334,376.7913333333334
2613000.0,326.72366666666665,272.53313333333335,376.77433333333335
2613816.0,326.8636666666667,272.72946666666667,376.875
2615000.0,326.90144444444445,272.69680000000005,376.913
2617499.0,327.1564444444445,273.24480000000005,376.954
2620000.0,327.42955555555557,273.7094666666667,377.1146666666666
2621000.0,327.52694444444444,273.8109666666667,377.21933333333334
2623000.0,327.72627777777774,274.10496666666666,377.3353333333333
2623265.0,327.87655555555557,274.2504666666667,377.4626666666666
2625000.0,328.0995555555556,274.5434666666667,377.6166666666666
2625084.0,328.21911111111115,274.7404666666667,377.64466666666664
2627000.0,328.47144444444444,275.2644666666667,377.7176666666666
2627393.0,328.63222222222225,275.6234666666667,377.748
2628722.0,328.4762222222222,275.1714666666667,377.754
2630000.0,328.60844444444444,275.24013333333335,377.924
2630832.0,328.7737777777778,275.52413333333334,378.055
2631000.0,328.92133333333334,275.6348,378.155
2633000.0,328.95922222222225,275.6444666666667,378.2
2635000.0,328.78588888888885,275.2884666666667,378.232
2635589.0,329.0076666666667,275.5344666666667,378.37
2637952.0,329.1636666666667,275.58346666666665,378.632
2638000.0,329.45133333333337,275.8794666666667,378.912
2640000.0,329.5003333333333,275.5454666666667,379.127
2641000.0,329.5,275.5334666666667,379.2
2641942.0,329.66855555555554,275.58813333333336,379.428
2643000.0,329.7458888888889,275.5201333333333,379.578
2646000.0,329.91011111111106,275.5901333333333,379.79466666666667
2646864.0,329.9688888888889,275.6368,379.90066666666667
2648000.0,330.2192222222222,275.9128,380.08366666666666
2648900.0,330.3953333333334,276.0188,380.3266666666667
2649000.0,330.219,275.4808,380.4276666666667
2650000.0,330.26311111111113,275.49013333333335,380.5046666666667
2650754.0,330.46,275.61879999999996,380.75166666666667
2652000.0,330.47577777777775,275.64613333333335,380.6836666666667
2652995.0,330.5182222222222,275.5941333333334,380.7656666666667
2656000.0,330.5553333333333,275.4804666666667,380.83566666666667
2657000.0,330.731,275.8204666666667,380.8686666666667
2658180.0,330.96355555555556,276.1091333333334,380.9646666666667
2660000.0,331.2538888888889,276.4261333333334,381.2406666666667
2660000.0,331.39,276.57146666666665,381.3686666666667
2660000.0,331.53377777777774,276.7144666666667,381.53266666666667
2660062.0,331.7457777777778,277.04246666666666,381.6476666666667
2662000.0,331.94011111111115,277.33846666666665,381.7066666666667
2664112.0,332.1614444444445,277.59046666666666,381.8906666666667
2666498.0,332.35433333333333,277.76846666666665,382.0646666666667
2668000.0,332.47222222222223,277.8974666666667,382.17733333333337
2668574.0,332.5897777777777,278.01346666666666,382.2873333333334
2670000.0,332.6666666666667,278.0908,382.36733333333336
2670000.0,332.80777777777774,278.2228,382.56
2670610.0,332.93622222222217,278.31280000000004,382.7293333333334
2672000.0,332.8594444444444,278.14380000000006,382.62933333333336
2672290.0,332.74966666666666,277.86713333333336,382.6833333333334
2675000.0,332.7626666666667,277.95613333333336,382.74533333333335
2675228.0,332.89888888888885,278.05913333333336,382.77133333333336
2678000.0,333.12266666666665,278.2158,382.9933333333334
2679559.0,333.35166666666663,278.53479999999996,383.1143333333334
2680000.0,333.49344444444444,278.69013333333334,383.2143333333334
2680000.0,333.67611111111114,278.8541333333334,383.3493333333334
2681524.0,333.8214444444444,279.0201333333334,383.4073333333334
2683771.0,333.83388888888885,279.01213333333334,383.4106666666667
2685000.0,333.8435,279.08413333333334,383.376
2686253.0,334.0237777777778,279.3321333333334,383.4895
2687000.0,334.1311666666666,279.5341333333334,383.52416666666664
2690000.0,334.18865555555556,279.59793333333334,383.5981666666666
2690000.0,334.2992111111111,279.72860000000003,383.69516666666664
2690637.0,334.3727111111111,279.82910000000004,383.75316666666663
2692000.0,334.4463777777778,279.93010000000004,383.8311666666666
2693000.0,334.3967111111111,279.80210000000005,383.8381666666666
2694000.0,334.41304444444444,279.94610000000006,383.8181666666666
2694285.0,334.4762666666667,280.02410000000003,383.8525
2696000.0,334.61626666666666,280.08610000000004,384.0665
2696534.0,334.63626666666664,279.98210000000006,384.1458333333333
2697000.0,334.8071555555556,280.21810000000005,384.2415
2698199.0,334.9197111111111,280.29210000000006,384.3785
2699000.0,335.04704444444445,280.37210000000005,384.55583333333334
2700000.0,335.20037777777776,280.65610000000004,384.5748333333333
2700817.0,335.4074888888889,280.82210000000003,384.8435
2702000.0,335.5481555555556,281.02076666666665,384.9535
2702815.0,335.6441555555555,281.08476666666667,385.0708333333333
2703000.0,335.6347111111111,280.98543333333333,385.1298333333333
2706000.0,335.73193333333336,281.1974333333333,385.1308333333333
2706631.0,335.8054888888889,281.18809999999996,385.25283333333334
2708920.0,335.98304444444443,281.32076666666666,385.4348333333333
2710000.0,336.11637777777776,281.52209999999997,385.5195
2710000.0,336.3138777777778,281.7861,385.6775
2711000.0,336.56415555555554,282.02043333333336,385.9255
2711511.0,336.88165555555554,282.42243333333334,386.133
2712000.0,337.14543333333336,282.7264333333334,386.339
2712749.0,337.07243333333327,282.37910000000005,386.38033333333334
2713000.0,337.23465555555555,282.4451,386.59433333333334
2714000.0,337.38732222222217,282.64310000000006,386.71733333333333
2714538.0,337.5623222222222,282.89110000000005,386.8263333333333
2715986.0,337.6123222222222,283.00710000000004,386.7423333333333
2716000.0,337.74343333333337,283.11643333333336,386.80333333333334
2718000.0,337.9168777777778,283.28343333333333,386.9253333333333
2718413.0,337.9299888888889,283.31676666666664,386.92133333333334
2720000.0,338.0135444444444,283.37743333333333,387.00333333333333
2720000.0,338.03976666666665,283.3874333333334,387.07033333333334
2720794.0,338.11910000000006,283.46543333333335,387.16433333333333
2721000.0,338.0887666666667,283.37143333333336,387.1913333333333
2722000.0,338.1752111111111,283.63543333333337,387.1693333333333
2722479.0,338.0698777777778,283.45143333333334,387.16
2724180.0,338.1646555555556,283.62176666666664,387.17
2726012.0,338.1304333333334,283.5457666666667,387.185
2727000.0,338.27243333333337,283.77909999999997,387.255
2728000.0,338.3715444444444,283.8544333333333,387.333
2729021.0,338.4686555555556,283.9451,387.411
2730000.0,338.60765555555554,284.1091,387.534
2730000.0,338.65587777777773,284.2187666666667,387.426
2731000.0,338.8479888888889,284.5351,387.514
2734000.0,339.03709999999995,284.69309999999996,387.712
2734016.0,339.22598888888893,285.0284333333333,387.86133333333333
2735809.0,339.26354444444445,285.0591,387.8833333333333
2737891.0,339.3288777777778,285.2737666666667,387.8173333333333
2740000.0,339.44154444444445,285.4691,387.9233333333333
2740616.0,339.59732222222215,285.76776666666666,387.994
2742901.0,339.6184333333333,285.71776666666665,388.044
2744543.0,339.7719888888889,286.12376666666665,388.1286666666667
2746347.0,339.9219888888889,286.32710000000003,388.2033333333334
2747785.0,340.13498888888887,286.63210000000004,388.36533333333335
2749000.0,340.2725888888889,286.80010000000004,388.4933333333334
2749523.0,340.3645888888889,286.89410000000004,388.62533333333334
2750000.0,340.4826444444444,287.29960000000005,388.5993333333334
2750000.0,340.6944222222222,287.62160000000006,388.7506666666667
2751755.0,340.8502,287.77360000000004,388.896
2752000.0,341.01503333333335,288.06893333333335,388.96866666666665
2754000.0,341.20303333333334,288.35093333333333,389.02666666666664
2754511.0,341.3790888888889,288.53610000000003,389.17366666666663
2756000.0,341.6275888888889,288.82410000000004,389.37566666666663
2756524.0,341.76047777777774,289.00143333333335,389.47166666666664
2757817.0,341.7383666666667,288.72409999999996,389.50266666666664
2759000.0,341.7711444444445,288.72676666666666,389.5446666666666
2760000.0,341.8977,288.9214333333333,389.61366666666663
2760000.0,342.0175888888889,288.9034333333333,389.7393333333333
2760013.0,342.36603333333335,289.3074333333333,390.0106666666667
2762519.0,342.6200333333333,289.9214333333333,390.07866666666666
2764448.0,342.8300888888889,290.2104333333333,390.2538333333333
2765000.0,343.00731111111105,290.3814333333333,390.4158333333333
2765969.0,343.1267555555556,290.5574333333333,390.4758333333333
2768000.0,343.3257,290.78426666666667,390.5958333333333
2768448.0,343.5132555555556,291.0756,390.7185
2770000.0,343.6939222222222,291.24160000000006,390.8695
2770000.0,343.8799222222222,291.39160000000004,391.0895
2772000.0,343.9715888888889,291.5176,391.1485
2775000.0,344.1070333333334,291.6376,391.27883333333335
2777831.0,344.2937,291.90760000000006,391.3208333333334
2779974.0,344.3405888888889,292.02160000000003,391.3395
2780000.0,344.5982555555555,292.51160000000004,391.4435
2781832.0,344.87825555555554,292.86460000000005,391.6275
2782000.0,344.9114777777778,292.8926,391.6695
2783000.0,344.7758111111111,292.43660000000006,391.6991666666667
2783550.0,344.72325555555557,292.3706,391.6861666666667
2784000.0,344.7755888888889,292.35060000000004,391.7601666666667
2785959.0,344.83425555555556,292.2966,391.8531666666667
2786000.0,344.8809222222222,292.3136,391.8931666666667
2787461.0,344.65692222222225,291.92560000000003,391.9331666666667
2789003.0,344.5789222222222,291.6956,391.9691666666667
2790000.0,344.49181111111113,291.5002666666667,391.9191666666667
2791112.0,344.5591444444444,291.64826666666664,391.91516666666666
2792000.0,344.4137,291.4809333333333,391.8461666666667
2793133.0,344.42481111111107,291.4689333333333,391.8601666666667
2795756.0,344.53125555555556,291.5149333333334,392.0175
