global_iterations,avg,min,max
709000.0,395.5525,226.9016666666667,579.2258333333333
709805.0,395.2691666666667,226.6516666666667,578.9758333333333
710000.0,394.74833333333333,226.5891666666667,577.8758333333333
710000.0,395.23805555555555,226.8391666666667,578.7925
710000.0,395.4561111111111,226.8391666666667,579.48
710448.0,395.58527777777783,227.1891666666667,579.5675
710969.0,396.6075,227.48916666666668,581.4341666666667
711000.0,396.7894444444444,228.0225,581.1841666666667
711545.0,396.62277777777774,228.50583333333336,579.9675
711972.0,396.36861111111114,228.35583333333335,579.5675
712000.0,396.27277777777783,228.36833333333334,579.4675
712338.0,396.73111111111115,228.86833333333334,579.8675
712664.0,396.6477777777778,229.06833333333336,579.6675
713000.0,396.73111111111115,229.41833333333335,579.5175
713243.0,396.58944444444444,229.36833333333334,579.355
713746.0,396.9352777777778,230.06833333333336,579.255
714000.0,397.45888888888885,230.5016666666667,579.905
714193.0,397.4963888888889,231.0016666666667,579.705
714734.0,397.5297222222222,231.05166666666668,579.305
715000.0,397.4533333333333,230.7975,579.405
715105.0,397.5783333333333,230.6975,579.83
716000.0,397.71722222222223,230.5975,579.9466666666666
716136.0,397.6213888888889,230.91,579.4466666666666
717000.0,397.80472222222227,230.91,579.83
717412.0,398.34472222222223,231.32,580.43
717781.0,398.46972222222223,231.37,580.38
718000.0,398.3225,231.12,580.38
718495.0,398.7058333333334,231.27,580.78
718946.0,398.5419444444444,231.02,580.5133333333333
719000.0,398.55305555555555,230.92,580.5466666666666
719449.0,399.21972222222223,231.32,581.6466666666666
720000.0,399.9294444444444,231.7325,582.6466666666666
720000.0,400.7527777777778,232.3825,583.7066666666666
720000.0,401.4763888888889,233.1158333333333,584.5066666666667
720853.0,402.0152777777777,233.7325,584.8566666666667
721000.0,402.1097222222222,233.5325,585.04
721738.0,402.5805555555555,234.0325,585.29
722239.0,402.5597222222222,234.4325,585.09
723000.0,402.94416666666666,234.4525,586.04
723150.0,402.7219444444445,233.7525,586.09
723726.0,403.4302777777778,233.99,587.5775
724000.0,403.84694444444443,234.44,588.3275
724621.0,403.61361111111114,234.69,587.6275
725000.0,403.4622222222222,234.69,587.4483333333334
725651.0,403.32888888888886,234.64,587.1483333333334
726068.0,403.55111111111114,234.75666666666666,587.5483333333334
726492.0,403.3872222222222,234.60666666666665,587.1316666666667
726918.0,403.6775,234.79416666666665,587.6316666666667
727000.0,404.0886111111111,234.84416666666667,588.1816666666666
727419.0,404.18861111111113,235.14416666666665,588.0691666666667
727769.0,403.7344444444444,234.84416666666667,587.3691666666666
728000.0,403.64694444444444,234.79416666666665,587.1941666666667
728283.0,403.53027777777777,234.49416666666664,587.2691666666666
728924.0,403.6511111111111,234.70666666666665,587.5191666666666
729000.0,403.5136111111111,234.80666666666664,587.2191666666666
729398.0,403.8025,235.00666666666666,587.4858333333333
729944.0,403.7858333333333,235.10666666666665,587.4608333333333
730000.0,403.7483333333334,234.95666666666665,587.5858333333333
730000.0,403.515,234.80666666666664,587.4858333333333
730000.0,403.2716666666667,234.65666666666667,587.2433333333332
730805.0,403.70777777777784,235.09,587.7433333333332
731000.0,403.7036111111111,235.1025,587.5433333333333
731582.0,404.02722222222224,235.2025,587.9808333333333
732046.0,404.5091666666666,235.48583333333335,588.7308333333333
732504.0,404.7841666666667,235.28583333333333,589.5058333333333
733000.0,404.60083333333336,235.03583333333333,589.1058333333333
733096.0,404.80777777777774,235.37333333333333,589.0558333333332
733781.0,404.8994444444445,235.27333333333334,589.5058333333333
734000.0,405.08277777777784,235.47333333333333,589.6058333333333
734317.0,405.34944444444443,235.77333333333334,589.9558333333332
734829.0,405.1841666666666,235.77333333333334,589.8058333333332
735285.0,405.58416666666665,236.36083333333335,590.2683333333332
735642.0,405.72861111111115,236.4441666666667,590.2183333333332
736300.0,405.9286111111111,236.61916666666667,590.3433333333332
736804.0,405.59944444444443,236.79833333333335,589.7433333333332
737196.0,405.7994444444444,236.74833333333333,590.0433333333333
737629.0,405.63416666666666,236.415,589.9308333333332
737960.0,405.4744444444445,236.4983333333333,589.7058333333332
739000.0,405.52444444444444,236.3483333333333,590.1058333333333
739098.0,405.7258333333333,236.415,591.0558333333332
739765.0,406.1925,236.465,592.4058333333332
740000.0,406.87444444444446,236.84833333333333,593.4683333333332
740000.0,408.2397222222222,237.61083333333335,595.0516666666666
740327.0,408.7522222222222,237.34833333333333,595.7516666666667
741000.0,409.7077777777778,238.44833333333335,596.8183333333333
741874.0,410.5827777777778,239.09833333333333,597.8933333333332
742000.0,410.88694444444445,239.21083333333334,598.2433333333332
742298.0,410.82027777777773,239.16083333333333,597.9933333333332
742841.0,410.87166666666667,239.3775,597.6808333333332
743000.0,411.35222222222217,239.86916666666664,598.0808333333332
743445.0,412.02027777777784,240.3483333333333,599.1058333333333
743810.0,412.29111111111115,240.54833333333332,599.1808333333332
744439.0,412.2133333333333,240.2483333333333,599.2808333333332
744825.0,412.5911111111111,240.3483333333333,600.2183333333332
745000.0,413.23555555555555,241.29833333333332,600.4183333333333
745207.0,413.8855555555556,241.44833333333332,601.4683333333332
746000.0,414.2605555555556,241.69833333333332,601.8683333333332
746137.0,414.2772222222222,241.3733333333333,602.2683333333332
746962.0,414.99888888888887,242.01333333333332,603.1433333333332
747794.0,415.61555555555555,242.41333333333333,603.6433333333332
748000.0,415.97805555555556,242.5883333333333,604.2558333333333
748167.0,416.4988888888889,243.03833333333333,604.5558333333332
748739.0,416.84888888888895,243.1883333333333,605.3558333333333
749000.0,418.0947222222222,244.01333333333332,607.2433333333332
749459.0,418.6363888888889,244.26333333333332,608.1933333333333
750000.0,418.89888888888885,244.41333333333333,608.7058333333332
750000.0,419.26,244.88833333333332,608.7058333333332
750137.0,419.6641666666667,245.0883333333333,609.2558333333333
750564.0,420.3225,245.5883333333333,609.8308333333332
751000.0,420.7475,245.53833333333333,610.7308333333333
751188.0,421.1766666666667,245.9008333333333,610.9308333333332
751778.0,421.6502777777778,246.18416666666667,611.2433333333332
752000.0,422.1502777777778,247.03416666666666,611.2933333333333
752215.0,422.0336111111111,246.68416666666667,611.5933333333332
752796.0,421.8044444444444,246.33416666666665,611.1933333333333
753000.0,422.5377777777778,246.73416666666665,612.2433333333332
753345.0,422.33527777777783,246.61416666666665,612.1433333333332
753714.0,422.6019444444445,246.61416666666665,612.4433333333333
754262.0,422.3519444444445,246.91416666666666,611.8433333333332
754822.0,422.83666666666664,247.48083333333332,612.0558333333332
755000.0,423.19166666666666,247.95583333333332,612.5391666666666
755324.0,423.5083333333333,248.0558333333333,612.7391666666666
756000.0,424.2333333333333,248.73083333333332,613.5391666666666
756408.0,424.03333333333336,248.63083333333333,613.1891666666667
756848.0,424.5125,248.73083333333332,613.8391666666666
757000.0,425.15555555555557,249.0475,614.7016666666666
757247.0,425.7213888888889,249.095,616.7016666666666
757912.0,426.10472222222216,249.345,617.1016666666666
758733.0,426.58805555555557,249.895,617.8266666666666
759176.0,426.7797222222222,249.92,618.1266666666667
759635.0,427.1297222222222,250.22,618.1766666666666
760000.0,427.5186111111111,250.52,618.5516666666666
760000.0,428.1186111111111,251.0825,619.2391666666666
760000.0,428.4075,250.91583333333335,620.1891666666667
760124.0,429.1075,251.81583333333333,620.8141666666667
760666.0,429.2075,252.06583333333333,620.8141666666667
761841.0,429.0908333333333,252.01583333333335,620.2641666666666
762000.0,428.8908333333334,252.22833333333335,619.5141666666666
763000.0,429.145,252.67833333333334,619.7266666666666
763008.0,429.53833333333336,253.27833333333334,619.9566666666666
763505.0,429.5966666666667,252.97833333333335,620.2941666666667
763904.0,430.0175,253.39083333333335,620.7941666666667
764000.0,430.04527777777776,253.79083333333335,620.5441666666667
764612.0,430.14527777777784,254.19083333333333,620.0941666666666
765000.0,430.36472222222227,254.54083333333335,619.9941666666666
765107.0,430.7438888888889,254.59083333333334,620.7441666666666
765700.0,430.9605555555556,254.59083333333334,621.0441666666667
766000.0,431.0438888888889,254.59083333333334,621.1941666666667
766872.0,430.9438888888889,255.44083333333333,620.2941666666667
767000.0,431.1411111111111,256.11583333333334,620.2441666666666
767473.0,431.12444444444446,256.04083333333335,620.2941666666667
767902.0,432.28555555555556,256.94083333333333,622.0441666666667
768000.0,432.94666666666666,257.79083333333335,622.5108333333334
768240.0,433.4563888888889,258.30333333333334,622.9775
768795.0,434.0313888888889,258.30333333333334,623.9525
769000.0,434.68972222222226,258.67833333333334,625.0025
769418.0,435.19388888888886,258.72833333333335,625.3525
769764.0,435.9133333333333,259.80333333333334,625.9191666666667
770000.0,436.4994444444445,260.2366666666667,626.4191666666667
770000.0,436.68,260.33666666666664,626.7358333333334
770000.0,436.4938888888889,260.2366666666667,626.6358333333334
770747.0,436.86611111111114,260.33666666666664,627.2025
771000.0,437.3161111111111,260.7366666666667,627.6025
771356.0,436.9688888888889,260.88666666666666,626.8858333333334
771919.0,436.9688888888889,261.08666666666664,626.9358333333333
772000.0,436.96194444444444,261.13666666666666,627.2025
772430.0,437.0786111111111,260.9866666666667,627.5525
773000.0,437.44944444444445,261.33666666666664,628.2025
773057.0,437.0772222222222,261.06166666666667,627.1858333333333
773809.0,437.36055555555555,260.91166666666663,627.8858333333334
774000.0,437.52027777777784,261.27416666666664,627.8025
774158.0,437.955,261.9866666666667,627.7941666666667
774888.0,437.99111111111114,262.01166666666666,627.4274999999999
776000.0,438.3911111111111,262.41166666666663,627.7274999999998
776192.0,438.77444444444444,262.7366666666666,628.2024999999999
776691.0,439.16333333333336,262.7033333333333,628.7524999999998
777000.0,439.7216666666667,262.87833333333333,629.8024999999999
777250.0,439.93416666666667,263.2783333333333,629.8399999999999
778000.0,440.44944444444445,263.5283333333333,630.5024999999998
778595.0,440.54111111111115,263.67833333333334,630.5274999999999
779000.0,440.4036111111111,263.8908333333333,630.2274999999998
779265.0,440.21611111111105,263.2908333333333,630.6149999999999
779903.0,440.09527777777777,263.4158333333333,629.8649999999999
780000.0,440.30916666666667,263.4825,630.4399999999998
780000.0,440.3411111111111,263.5658333333334,630.3649999999999
780000.0,439.9244444444444,263.71583333333336,629.4649999999999
780510.0,440.1522222222222,264.21583333333336,629.5483333333333
780852.0,440.8688888888889,264.41583333333335,630.4983333333332
781359.0,441.05222222222227,264.5658333333334,630.7983333333333
781890.0,441.3786111111111,264.7325,631.1108333333333
782000.0,442.4919444444444,265.5725,632.8108333333332
782438.0,443.0419444444444,266.2225,633.2108333333333
782975.0,443.0336111111111,265.9225,633.5108333333333
783000.0,444.01694444444445,266.7225,635.0608333333332
784203.0,444.3336111111111,266.4725,635.6108333333333
784876.0,444.2691666666667,266.2225,635.7275
785000.0,444.17305555555555,266.0675,635.6941666666667
785602.0,444.76888888888885,267.08,635.9941666666666
786175.0,444.9466666666666,267.24666666666667,636.3108333333332
786825.0,444.80916666666667,267.1466666666667,636.1608333333332
787000.0,445.38694444444445,267.78,636.9608333333333
788000.0,445.6091666666666,268.08,636.8275
788096.0,446.2841666666667,269.18,637.2275
788743.0,446.8258333333334,269.18,637.8775
789000.0,447.0341666666667,269.08,638.6525
789903.0,446.60638888888894,269.03,637.9525
790000.0,446.69944444444445,268.905,638.4191666666667
790000.0,447.34944444444443,269.28,639.7441666666666
790000.0,448.04111111111115,270.305,639.8941666666666
790659.0,449.13694444444445,270.455,641.3941666666666
791000.0,449.47472222222217,270.505,641.7441666666666
791491.0,450.5538888888889,271.055,643.2816666666666
792000.0,451.69972222222225,272.205,644.6691666666667
792161.0,452.51222222222225,272.905,645.3441666666666
793000.0,453.21638888888896,273.305,646.2191666666666
793163.0,454.2608333333333,273.3883333333333,648.1691666666667
793973.0,455.0497222222223,273.9883333333333,649.3024999999999
794000.0,455.4530555555556,274.74833333333333,648.9024999999999
794661.0,455.40444444444444,275.1108333333333,648.6441666666666
795000.0,456.35305555555556,275.7733333333333,649.9274999999999
795581.0,456.81,275.62333333333333,650.7108333333333
795991.0,457.24611111111113,275.37333333333333,651.5441666666667
796000.0,456.4863888888889,274.9108333333333,650.6275
797117.0,456.43361111111113,275.06083333333333,650.6525
798098.0,456.25027777777774,275.1608333333333,650.4525
798919.0,456.83916666666664,275.1608333333333,652.0025
799000.0,456.36277777777775,274.5858333333333,651.7275
800000.0,457.285,274.7358333333333,653.5775
800000.0,456.9433333333333,274.7108333333333,653.2775
800000.0,457.83916666666664,275.6108333333333,654.7025
800140.0,458.06138888888887,275.6608333333333,654.7025
800646.0,458.61972222222226,276.7108333333333,654.9025
800980.0,458.7322222222223,276.7608333333333,654.99
801000.0,459.14472222222224,276.7108333333333,656.39
801749.0,459.86277777777775,277.6608333333333,656.7316666666667
802219.0,459.9002777777778,277.7858333333333,656.6316666666667
802704.0,460.22805555555556,278.4191666666666,656.5316666666666
803328.0,460.3975,278.6191666666666,656.6566666666666
804000.0,460.52666666666664,278.71916666666664,656.9441666666667
804209.0,461.31416666666667,279.4191666666666,658.1941666666667
804556.0,462.1336111111111,280.1025,659.1941666666667
805000.0,462.56972222222225,280.315,659.8275
805312.0,463.89472222222224,281.49,660.9775
805843.0,464.3147222222222,281.64,661.4875
806000.0,465.11055555555555,281.7275,663.1875
806614.0,466.1383333333334,282.3775,664.4875
807000.0,466.18,282.0775,664.9125
807044.0,466.8591666666666,282.015,666.6125
808000.0,466.6258333333334,282.015,666.5625
808161.0,466.6425,282.565,666.3125
808868.0,466.7658333333333,282.415,666.745
809000.0,466.13388888888886,281.9483333333334,665.7825
809657.0,466.3519444444445,282.04833333333335,666.1491666666666
810000.0,467.2186111111111,282.6983333333334,667.5991666666666
810000.0,467.1408333333333,282.39833333333337,667.8491666666666
810000.0,467.17,282.71083333333337,667.7991666666667
810227.0,467.74,282.71083333333337,668.7491666666666
811000.0,467.9858333333333,282.7608333333334,669.0991666666666
811684.0,467.87611111111113,282.52333333333337,669.2741666666666
811979.0,468.4038888888889,282.3233333333334,670.2075
812744.0,468.9386111111111,282.67333333333335,670.7616666666667
813000.0,469.11083333333335,282.8233333333334,671.1616666666666
