global_iterations,avg,min,max
4878000.0,5116.789444444444,4002.145,6449.990833333333
4879000.0,5118.522777777777,4002.2116666666666,6455.174166666666
4879264.0,5120.250555555556,4000.895,6458.740833333333
4880000.0,5125.489444444444,4001.3116666666665,6466.690833333333
4880000.0,5125.795,4001.028333333333,6466.090833333333
4880000.0,5124.917222222222,4001.7116666666666,6463.440833333333
4880444.0,5123.789444444444,3994.0283333333336,6464.5575
4881000.0,5124.106111111111,3991.7783333333336,6464.9575
4881166.0,5128.683888888889,3993.1783333333333,6471.7075
4882817.0,5130.358888888889,3991.5283333333336,6473.8075
4883000.0,5130.225555555555,3988.5616666666665,6471.4075
4884000.0,5133.578333333333,3989.1283333333336,6473.724166666667
4884878.0,5136.145,3990.1283333333336,6473.374166666667
4885000.0,5138.872777777777,3990.0283333333336,6480.1575
4885777.0,5139.445,3991.1283333333336,6481.7575
4886000.0,5139.136666666666,3990.2783333333336,6484.2325
4887000.0,5139.231111111111,3991.3283333333334,6483.765833333334
4888000.0,5140.742222222223,3991.8283333333334,6487.149166666667
4888353.0,5140.497777777777,3990.9783333333335,6487.565833333333
4888791.0,5140.181111111111,3990.8283333333334,6488.315833333334
4889000.0,5143.942222222222,3990.8616666666667,6493.615833333334
4889849.0,5145.303333333334,3990.8616666666667,6495.715833333333
4890000.0,5142.403333333333,3990.3116666666665,6488.799166666666
4890000.0,5143.547777777778,3989.1616666666664,6492.265833333333
4891000.0,5147.211666666666,3988.0283333333336,6498.765833333333
4891222.0,5145.02,3986.4033333333336,6497.8825
4893000.0,5147.379722222222,3986.1158333333333,6503.5325
4893527.0,5147.635277777778,3985.9825,6507.015833333334
4894000.0,5150.9825,3992.7825,6510.9325
4895000.0,5155.315833333334,3996.8325,6518.7825
4895254.0,5156.9075,3996.9325,6521.2825
4896000.0,5162.785277777778,4002.7825,6528.3825
4896604.0,5165.5408333333335,4004.215833333333,6534.9825
4897000.0,5166.1866666666665,4004.615833333333,6533.62
4898000.0,5166.886666666667,4003.265833333333,6532.67
4898193.0,5172.350555555556,4010.1825,6539.886666666667
4899000.0,5173.281111111111,4011.9325,6539.303333333333
4899214.0,5175.62,4011.7991666666667,6539.8533333333335
4900000.0,5177.656111111111,4011.565833333333,6539.2283333333335
4900000.0,5182.789444444444,4011.365833333333,6546.9783333333335
4900000.0,5182.781111111111,4004.215833333333,6554.7283333333335
4900129.0,5183.947777777778,4003.765833333333,6558.9783333333335
4901000.0,5186.085277777778,4003.565833333333,6563.778333333333
4902000.0,5187.885277777778,4003.815833333333,6569.0616666666665
4902897.0,5187.901944444444,4004.065833333333,6568.661666666666
4903000.0,5187.363055555556,3999.815833333333,6572.611666666666
4904000.0,5188.754722222223,3999.165833333333,6577.736666666666
4904107.0,5189.8325,3998.865833333333,6582.42
4905297.0,5189.776944444444,3998.665833333333,6582.703333333333
4906000.0,5190.979722222222,3999.415833333333,6583.928333333333
4906410.0,5193.271388888889,3999.390833333333,6584.078333333333
4907000.0,5192.1547222222225,3991.490833333333,6585.711666666667
4907743.0,5191.529722222222,3988.165833333333,6587.711666666667
4908000.0,5194.135277777778,3989.115833333333,6592.195
4909000.0,5196.081111111111,3987.078333333333,6595.07
4909100.0,5199.867222222222,3987.178333333333,6601.511666666667
4909535.0,5202.808888888889,3987.278333333333,6606.986666666667
4910000.0,5210.033888888889,3987.653333333333,6620.736666666667
4910000.0,5218.292222222223,3995.453333333333,6630.311666666667
4910000.0,5221.914444444445,3995.57,6635.911666666667
4910684.0,5225.775555555555,3995.52,6640.161666666667
4911978.0,5230.236666666666,3990.8033333333333,6650.961666666667
4912000.0,5233.325555555556,3989.77,6661.811666666667
4913000.0,5233.247777777778,3989.345,6662.103333333334
4913891.0,5233.014444444445,3988.0783333333334,6660.953333333334
4914000.0,5232.333888888889,3987.2283333333335,6660.945
4915000.0,5234.068611111112,3984.8658333333333,6667.461666666667
4915283.0,5236.640833333333,3984.0991666666664,6672.211666666667
4917000.0,5238.190833333334,3982.6991666666663,6676.211666666667
4918000.0,5242.051944444445,3981.7991666666667,6682.411666666667
4918121.0,5246.610277777778,3981.0991666666664,6690.161666666667
4918778.0,5250.901944444444,3980.2491666666665,6697.211666666666
4919000.0,5254.963055555556,3979.4325,6704.111666666666
4919363.0,5257.446388888889,3979.4825,6705.245
4920000.0,5259.500555555555,3978.845,6705.995
4920000.0,5262.233888888889,3977.145,6710.27
4920560.0,5264.600555555556,3977.245,6716.72
4921000.0,5263.050555555556,3969.795,6721.903333333334
4921651.0,5264.178333333333,3970.128333333333,6725.853333333334
4922702.0,5263.672777777777,3969.278333333333,6725.336666666667
4923000.0,5264.679722222222,3969.015833333333,6727.286666666667
4923206.0,5264.901944444444,3967.9491666666663,6728.986666666667
4924000.0,5269.2575,3968.2825,6735.22
4924867.0,5269.588055555556,3968.6158333333333,6732.42
4926000.0,5271.013055555556,3967.8158333333336,6734.17
4926079.0,5273.618611111111,3967.9658333333336,6741.786666666667
4927043.0,5271.893611111111,3967.9658333333336,6741.836666666667
4929000.0,5273.874166666667,3967.9908333333333,6747.3533333333335
4929098.0,5274.298055555555,3968.0991666666664,6748.316666666667
4930000.0,5276.981388888889,3968.2491666666665,6755.866666666667
4930000.0,5276.486944444445,3968.3491666666664,6756.716666666667
4931922.0,5273.898611111111,3961.0991666666664,6756.401666666667
4932270.0,5278.0569444444445,3959.9491666666663,6764.626666666667
4933850.0,5279.743055555556,3957.4575,6770.376666666667
4934000.0,5278.326388888889,3954.974166666667,6768.31
4935000.0,5279.018055555556,3954.9491666666668,6770.41
4935609.0,5279.423611111111,3950.6991666666668,6774.71
4937000.0,5281.445833333334,3951.349166666667,6779.126666666667
4937172.0,5282.170833333333,3951.049166666667,6781.076666666667
4938812.0,5284.620833333333,3950.6991666666668,6788.576666666667
4939000.0,5285.781944444444,3951.5325,6790.526666666667
4939772.0,5285.523611111111,3953.0825,6787.726666666667
4940000.0,5284.760277777778,3945.9825,6793.206666666667
4940485.0,5287.721111111111,3946.8525,6799.869166666667
4941446.0,5286.366944444445,3947.4025,6799.819166666667
4942800.0,5285.090555555555,3946.0525,6798.594166666667
4943000.0,5289.001666666666,3946.4525,6804.6775
4944000.0,5289.890555555556,3945.9525,6807.960833333333
4944738.0,5290.929444444444,3946.7525,6810.2275
4946000.0,5295.957222222222,3947.9858333333336,6816.7275
4946927.0,5298.387777777778,3948.8858333333333,6822.235833333334
4947000.0,5300.26,3950.1608333333334,6825.6275
4947828.0,5298.826666666667,3942.7608333333333,6828.4775
4948000.0,5298.568333333333,3943.5108333333333,6826.9525
4948920.0,5300.071111111111,3943.6608333333334,6829.160833333333
4950000.0,5300.057222222222,3942.819166666667,6830.510833333333
4950000.0,5303.337777777777,3943.244166666667,6836.410833333333
4950000.0,5305.968333333333,3942.8441666666668,6843.685833333333
4950140.0,5309.51,3942.6775,6849.094166666667
4951000.0,5310.068333333333,3942.3775,6850.669166666667
4951368.0,5313.193333333333,3942.6775,6855.369166666667
4952000.0,5317.793333333334,3942.9775,6860.769166666667
4952682.0,5321.485,3943.1025,6867.569166666667
4953000.0,5324.846111111111,3942.2525,6872.3525
4954000.0,5328.698888888889,3942.0775,6879.169166666667
4954088.0,5333.873888888888,3943.2275,6886.469166666667
4956000.0,5336.212777777778,3942.644166666667,6893.519166666667
4956164.0,5336.932222222222,3943.7275,6894.394166666667
4957000.0,5341.354444444444,3945.1608333333334,6900.610833333333
4958000.0,5343.598888888889,3945.8441666666663,6906.110833333333
4959000.0,5344.4863888888885,3946.8941666666665,6907.4775
4959394.0,5345.073888888889,3946.1941666666667,6910.19
4960000.0,5343.371111111111,3946.2691666666665,6905.206666666666
4960000.0,5343.869722222223,3946.7691666666665,6906.1525
4960354.0,5343.8613888888885,3946.9191666666666,6906.4025
4961000.0,5342.256388888889,3946.6791666666663,6904.2025
4961278.0,5342.505,3945.8416666666667,6906.535833333333
4962000.0,5346.127222222222,3945.6916666666666,6913.585833333333
4962519.0,5347.502222222223,3945.2416666666663,6916.860833333333
4963000.0,5351.071666666666,3944.825,6921.985833333333
4964000.0,5355.355,3944.175,6928.835833333333
4965000.0,5359.571666666667,3943.625,6935.419166666667
4966000.0,5361.760555555555,3943.4416666666666,6942.0025
4967000.0,5362.916111111111,3943.0083333333337,6940.9525
4968080.0,5365.346666666667,3942.8083333333334,6943.460833333333
4969412.0,5362.6466666666665,3942.9083333333333,6937.760833333333
4970000.0,5361.643888888889,3941.0083333333337,6935.985833333333
4970000.0,5363.952222222222,3940.9083333333333,6937.910833333333
4970000.0,5365.885555555555,3940.4833333333336,6940.260833333334
4970957.0,5369.368888888889,3941.1833333333334,6945.935833333334
4971000.0,5375.835555555555,3948.5833333333335,6952.985833333334
4971892.0,5381.418888888889,3950.1833333333334,6960.285833333334
4972000.0,5386.43,3951.8333333333335,6966.419166666667
4972963.0,5390.955,3951.7833333333333,6973.094166666667
4973000.0,5396.950833333334,3953.954166666667,6980.560833333333
4973692.0,5402.759166666667,3956.954166666667,6986.435833333333
4974000.0,5407.232777777778,3957.016666666667,6993.185833333333
4975000.0,5409.716111111111,3957.466666666667,7000.135833333333
4975801.0,5413.399444444445,3957.8833333333337,7006.135833333333
4976000.0,5415.541111111112,3958.5,7012.594166666666
4977000.0,5418.796666666667,3959.05,7019.394166666666
4978000.0,5421.352222222222,3958.85,7025.444166666666
4978057.0,5423.507777777777,3958.283333333333,7031.4275
4979149.0,5429.3133333333335,3964.183333333333,7036.7275
4980000.0,5431.735555555555,3964.033333333333,7038.1775
4980322.0,5434.850833333333,3963.383333333333,7042.994166666666
4981000.0,5439.668611111111,3964.053333333333,7050.060833333333
4981012.0,5441.518611111111,3964.253333333333,7049.660833333333
4981714.0,5448.468611111111,3973.178333333333,7053.935833333333
4982000.0,5447.051944444445,3971.978333333333,7054.485833333333
4983000.0,5451.851944444444,3973.678333333333,7059.335833333333
4983580.0,5454.304722222223,3973.7116666666666,7062.960833333333
4984000.0,5457.460277777778,3973.5616666666665,7068.0775
4984322.0,5462.749166666667,3974.678333333333,7075.4775
4985000.0,5465.476944444444,3974.095,7080.644166666666
4985476.0,5469.799166666667,3974.161666666667,7087.144166666666
4986512.0,5472.174166666667,3973.8283333333334,7094.7025
4987000.0,5475.726944444445,3972.9783333333335,7102.0275
4987423.0,5479.493611111112,3971.5033333333336,7108.8775
4988000.0,5482.896388888889,3970.1033333333335,7116.5025
4988418.0,5481.918611111111,3969.0033333333336,7115.819166666666
4989000.0,5481.146388888889,3968.2533333333336,7113.419166666666
4989296.0,5484.879722222222,3967.1533333333336,7119.419166666666
4990000.0,5488.2575,3967.7533333333336,7123.2525
4990171.0,5490.8741666666665,3968.4283333333333,7129.6775
4992000.0,5491.342222222222,3968.0783333333334,7130.19
4992402.0,5493.564444444444,3969.4283333333333,7132.706666666667
4993000.0,5497.392222222222,3972.395,7137.656666666667
4993615.0,5499.072777777777,3972.1616666666664,7139.506666666667
4994000.0,5502.083888888889,3972.195,7144.306666666667
4994502.0,5505.383888888889,3972.195,7148.856666666667
4995000.0,5509.636666666666,3972.711666666667,7154.848333333333
4995447.0,5513.331111111111,3972.161666666667,7159.831666666667
4996000.0,5517.272777777778,3971.061666666667,7166.531666666667
4997000.0,5520.939444444445,3976.811666666667,7172.256666666667
4997548.0,5525.27,3978.211666666667,7179.281666666667
4998000.0,5527.936666666667,3979.861666666667,7177.831666666667
4998725.0,5528.593611111111,3979.4491666666668,7179.715
4999000.0,5531.4575,3982.674166666667,7184.481666666666
5000000.0,5537.749166666667,3985.599166666667,7192.581666666666
5000000.0,5538.122777777778,3985.8825,7193.419166666666
5000171.0,5536.372777777778,3985.7325,7192.769166666666
5002000.0,5534.181111111111,3985.5325,7187.744166666666
5002285.0,5535.347777777778,3984.9325,7191.194166666666
5003474.0,5536.32,3985.7825,7193.060833333333
5004000.0,5537.756111111111,3985.7283333333335,7194.510833333333
5004502.0,5536.206111111111,3985.4283333333333,7190.860833333333
5005000.0,5534.142222222222,3985.336666666667,7184.9275
5006000.0,5533.9783333333335,3985.7533333333336,7182.669166666666
5006978.0,5535.222777777778,3986.02,7185.069166666666
5008000.0,5536.328333333334,3985.77,7187.269166666666
5008159.0,5539.083888888889,3985.7033333333334,7195.019166666666
5008663.0,5539.1866666666665,3985.0533333333333,7196.744166666666
5009000.0,5543.842222222222,3985.6533333333336,7203.394166666666
5009833.0,5545.197777777778,3987.32,7202.794166666666
5010000.0,5547.3533333333335,3988.57,7207.360833333334
5010000.0,5549.62,3988.97,7210.744166666667
5010000.0,5552.128333333333,3988.945,7211.944166666667
5010583.0,5551.717222222222,3991.0616666666665,7211.2108333333335
5011000.0,5553.317222222222,3992.2866666666664,7214.535833333334
5011616.0,5553.845,3992.2616666666663,7213.910833333334
5012000.0,5552.000555555555,3992.5616666666665,7213.010833333334
5012627.0,5551.82,3994.4116666666664,7209.969166666667
5013000.0,5556.011666666666,3995.6116666666667,7217.869166666667
5013516.0,5557.545,3995.9616666666666,7217.685833333334
5014000.0,5556.233888888889,3996.4616666666666,7213.3358333333335
5014464.0,5555.617222222222,3996.7616666666663,7214.419166666667
5015000.0,5556.475555555555,3997.6366666666663,7213.344166666667
5015532.0,5559.136666666666,3997.9866666666667,7220.1275
5016000.0,5557.411666666666,3991.0366666666664,7219.9775
5016471.0,5554.12,3987.6366666666663,7214.0025
5017621.0,5552.592222222222,3982.7866666666664,7215.2525
5018000.0,5557.425555555556,3983.3116666666665,7223.0025
5018569.0,5560.692222222222,3984.2616666666663,7231.2025
5019000.0,5563.267222222222,3984.6866666666665,7238.1025
5019941.0,5564.704722222223,3985.6866666666665,7239.565
5020000.0,5569.015833333333,3985.9866666666667,7247.165
5020000.0,5572.060277777778,3985.5366666666664,7253.465
5021000.0,5571.879722222223,3986.0116666666663,7251.965
5021113.0,5576.285277777777,3993.6616666666664,7254.715
5022000.0,5579.463055555556,3996.195,7261.365
5022065.0,5582.146388888889,3995.895,7265.315
5023525.0,5582.613055555555,3998.845,7264.315
5024000.0,5582.226944444444,3994.945,7267.34
5024594.0,5582.243611111111,3995.945,7266.14
5025000.0,5580.796388888889,3995.3283333333334,7261.84
5025769.0,5579.2325,3992.7616666666668,7260.415
5026000.0,5580.4825,3990.045,7267.665
5026707.0,5581.2325,3987.745,7271.165
5027000.0,5576.990833333333,3982.0116666666663,7267.09
5027716.0,5577.640833333333,3980.0866666666666,7271.215
5028000.0,5580.510277777778,3979.82,7273.49
5029044.0,5582.926944444445,3980.02,7273.79
5030000.0,5584.796388888889,3980.253333333333,7272.715
5030000.0,5585.229722222222,3980.503333333333,7271.865
5030000.0,5587.054722222222,3979.503333333333,7278.815
5030906.0,5585.460277777777,3971.603333333333,7281.831666666666
5031000.0,5585.058888888889,3969.036666666667,7283.894166666666
5032000.0,5586.542222222222,3965.936666666667,7290.844166666666
5033000.0,5587.008888888889,3962.086666666667,7296.394166666666
5034000.0,5590.243611111111,3962.9033333333336,7302.194166666666
5034413.0,5592.760277777778,3962.7283333333335,7309.794166666666
5035000.0,5591.792222222223,3963.0158333333334,7305.1775
5035937.0,5590.442222222223,3964.0658333333336,7304.0775
5036000.0,5593.124166666667,3971.3658333333333,7303.8525
5038000.0,5595.635277777778,3973.1658333333335,7307.9025
5038689.0,5596.715833333333,3974.0658333333336,7309.6775
5039000.0,5597.6241666666665,3965.8658333333333,7313.9275
5039767.0,5596.331111111111,3963.486666666667,7312.1775
5040000.0,5597.386666666667,3965.7033333333334,7310.5775
5040000.0,5593.97,3963.4533333333334,7302.9775
5040000.0,5593.647777777778,3962.8533333333335,7301.0775
5040898.0,5591.003333333333,3962.7533333333336,7293.760833333334
5041000.0,5588.37,3961.9033333333336,7288.9608333333335
5041736.0,5584.981111111111,3953.9533333333334,7288.844166666667
5042666.0,5583.481111111112,3950.8533333333335,7288.094166666667
5043258.0,5584.286666666667,3950.8533333333335,7290.260833333334
5044083.0,5585.6033333333335,3952.2033333333334,7291.510833333334
5045000.0,5588.150555555556,3957.22,7291.9608333333335
5045080.0,5587.088055555555,3958.6575,7287.8358333333335
5046448.0,5586.911666666667,3958.7075,7286.998333333334
5047000.0,5588.549166666666,3960.77,7285.3983333333335
5047075.0,5592.221388888889,3967.97,7285.723333333334
5048000.0,5591.429722222222,3968.1866666666665,7282.831666666667
5048133.0,5591.510277777778,3970.3866666666663,7277.906666666667
5049000.0,5593.446388888889,3970.27,7277.481666666667
5049039.0,5599.104722222222,3973.6033333333335,7285.073333333333
5050000.0,5598.824166666666,3976.1366666666663,7284.373333333333
