global_iterations,avg,min,max
9312000.0,13230.429166666667,10366.149166666668,15296.563333333334
9313474.0,13219.773611111112,10342.8825,15296.313333333334
9314000.0,13206.479166666666,10320.965833333334,15291.138333333334
9315000.0,13202.176388888889,10314.1075,15291.088333333333
9316000.0,13206.126388888888,10329.7075,15289.513333333334
9316978.0,13204.74861111111,10325.5575,15289.913333333334
9317000.0,13189.4875,10298.140833333335,15285.796666666665
9318971.0,13192.298611111111,10307.824166666667,15284.596666666666
9320000.0,13195.82638888889,10316.340833333334,15286.246666666666
9320000.0,13207.893055555556,10336.740833333333,15292.296666666665
9320000.0,13208.729166666666,10337.765833333335,15292.68
9321782.0,13208.881944444443,10339.1075,15291.83
9322000.0,13213.820833333333,10348.590833333332,15293.68
9324000.0,13210.920833333334,10339.690833333332,15293.63
9324350.0,13213.801388888887,10347.865833333331,15293.33
9325625.0,13215.898611111112,10354.265833333333,15293.33
9326000.0,13215.668055555556,10351.674166666666,15294.23
9327000.0,13221.781944444447,10368.374166666666,15294.921666666665
9327372.0,13226.659722222223,10383.449166666665,15294.896666666666
9328000.0,13225.379166666668,10379.699166666665,15294.846666666666
9329000.0,13225.584722222222,10381.065833333332,15294.296666666665
9329340.0,13223.254166666666,10375.949166666665,15293.321666666667
9330000.0,13234.72361111111,10395.0325,15294.971666666666
9330000.0,13242.273611111112,10409.4825,15294.571666666667
9330000.0,13249.743055555557,10423.3325,15294.046666666665
9331000.0,13248.2125,10425.365833333333,15293.871666666666
9332000.0,13255.868055555557,10437.3825,15294.271666666666
9333000.0,13260.345833333335,10443.215833333332,15295.338333333333
9333291.0,13265.926388888887,10458.465833333332,15296.488333333335
9334000.0,13270.209722222222,10471.465833333332,15293.488333333335
9335287.0,13272.729166666666,10479.265833333333,15292.946666666667
9336000.0,13270.5875,10473.115833333331,15292.646666666666
9337000.0,13274.606944444444,10485.424166666666,15292.646666666666
9337333.0,13276.756944444443,10492.824166666665,15292.046666666665
9338000.0,13287.09861111111,10514.249166666666,15292.53
9339000.0,13300.27361111111,10535.174166666666,15302.213333333333
9340000.0,13306.573611111111,10538.374166666666,15311.263333333334
9340000.0,13316.456944444444,10553.474166666667,15317.863333333335
9342000.0,13323.918055555554,10565.690833333334,15318.613333333335
9343000.0,13334.081944444446,10577.7575,15326.213333333333
9345000.0,13327.915277777778,10559.8075,15326.363333333335
9345519.0,13326.704166666668,10557.9575,15327.213333333333
9346000.0,13324.306944444445,10547.824166666665,15329.438333333334
9347000.0,13320.834722222222,10536.724166666667,15329.971666666668
9349000.0,13320.418055555556,10537.624166666666,15328.371666666668
9349365.0,13319.465277777777,10529.874166666666,15327.896666666667
9350000.0,13327.854166666666,10545.224166666667,15330.213333333331
9350000.0,13327.8375,10544.949166666665,15330.013333333332
9351000.0,13334.054166666667,10553.999166666666,15332.063333333334
9351080.0,13340.218055555555,10558.549166666666,15340.288333333334
9352000.0,13336.329166666666,10552.5825,15339.438333333334
9352893.0,13334.404166666665,10547.5575,15338.238333333335
9354000.0,13338.109722222223,10551.540833333333,15339.888333333334
9355000.0,13336.393055555554,10544.790833333333,15341.038333333334
9356042.0,13327.331944444444,10524.190833333332,15341.205
9357000.0,13324.581944444446,10517.690833333332,15339.688333333332
9357758.0,13324.801388888887,10524.890833333333,15339.913333333332
9358000.0,13329.684722222222,10536.940833333332,15339.563333333332
9359000.0,13331.309722222224,10540.640833333333,15340.463333333331
9360000.0,13325.354166666666,10531.474166666667,15338.588333333331
9360000.0,13325.945833333333,10528.074166666665,15339.438333333332
9360879.0,13328.7125,10535.649166666666,15339.538333333332
9361000.0,13331.4625,10550.749166666666,15339.638333333332
9362000.0,13322.229166666666,10529.1825,15336.88
9363000.0,13323.179166666667,10534.6825,15337.055
9364000.0,13319.031944444447,10525.565833333334,15336.73
9365000.0,13320.715277777777,10533.015833333335,15336.48
9366000.0,13315.173611111111,10519.065833333334,15336.23
9367000.0,13306.777777777777,10504.465833333334,15336.005
9368000.0,13305.561111111112,10501.040833333334,15335.655
9369000.0,13300.222222222223,10489.640833333335,15335.355
9370000.0,13310.941666666666,10518.640833333335,15338.03
9371000.0,13301.983333333334,10505.524166666666,15331.646666666666
9372000.0,13303.844444444445,10508.6575,15333.896666666666
9373000.0,13298.55,10489.3075,15336.096666666666
9374000.0,13298.818055555555,10492.078333333333,15336.446666666667
9375000.0,13289.343055555555,10464.053333333331,15336.696666666667
9377000.0,13285.263888888889,10457.540833333333,15337.396666666666
9378000.0,13281.783333333335,10446.965833333332,15337.246666666666
9380000.0,13274.819444444443,10425.465833333332,15337.446666666667
9380000.0,13267.297222222222,10404.3575,15336.863333333335
9380000.0,13274.661111111112,10418.4325,15337.713333333333
9381000.0,13266.2,10403.3825,15338.263333333334
9382000.0,13264.668333333331,10400.1125,15337.313333333334
9383209.0,13259.382222222222,10391.7625,15336.838333333333
9384000.0,13260.391944444444,10392.479166666666,15337.288333333334
9385000.0,13256.358611111113,10387.7625,15335.738333333335
9385106.0,13254.078055555556,10381.9625,15335.513333333334
9386000.0,13250.589166666667,10373.5125,15334.896666666666
9386751.0,13250.819722222222,10375.2125,15334.371666666666
9387000.0,13248.303055555556,10369.1625,15333.271666666666
9388096.0,13247.244722222222,10366.329166666668,15333.205
9390000.0,13248.31138888889,10371.479166666668,15332.13
9390000.0,13257.675277777778,10385.7125,15331.863333333333
9391515.0,13252.500277777777,10370.7625,15331.013333333332
9392000.0,13251.203055555554,10367.970833333335,15330.713333333331
9393000.0,13253.489166666666,10369.020833333334,15330.671666666665
9393853.0,13250.686388888887,10361.670833333334,15330.596666666666
9395000.0,13247.553055555556,10351.120833333334,15330.946666666667
9397798.0,13243.539166666667,10340.495833333334,15329.83
9398000.0,13244.239166666666,10340.045833333334,15332.08
9399639.0,13237.673888888889,10334.333333333334,15331.496666666666
9400000.0,13238.612777777778,10341.633333333333,15331.596666666666
9400000.0,13236.740555555554,10343.591666666667,15331.146666666666
9401000.0,13240.907222222222,10348.366666666669,15331.571666666667
9403000.0,13234.276666666668,10330.3,15329.921666666665
9405000.0,13230.812777777777,10318.35,15328.946666666667
9405728.0,13225.468333333334,10316.25,15321.613333333335
9407000.0,13223.901666666667,10312.033333333335,15324.313333333334
9407164.0,13220.74611111111,10305.566666666668,15323.088333333333
9408000.0,13216.512777777778,10299.066666666668,15320.688333333334
9409920.0,13212.912777777778,10292.266666666668,15320.188333333334
9410000.0,13214.823888888888,10296.183333333334,15320.688333333334
9410000.0,13210.793333333331,10284.716666666665,15320.513333333334
9410000.0,13204.137777777778,10272.65,15320.363333333335
9411603.0,13202.215555555556,10266.9,15320.346666666668
9412498.0,13201.957222222221,10263.975,15320.196666666669
9414000.0,13192.878055555555,10250.025,15316.484166666667
9415000.0,13192.139166666666,10252.591666666665,15316.409166666668
9416000.0,13183.2475,10237.866666666667,15309.7925
9416068.0,13175.780833333334,10226.216666666665,15304.425833333335
9417000.0,13171.253055555557,10219.933333333334,15303.375833333334
9418000.0,13168.683611111112,10215.983333333334,15302.6425
9419000.0,13169.283611111112,10222.383333333333,15302.2175
9420000.0,13168.128055555555,10229.733333333334,15293.4175
9420000.0,13175.958611111111,10252.0,15290.1675
9420000.0,13180.441944444445,10262.05,15287.1175
9421000.0,13184.639166666666,10280.25,15283.9925
9422944.0,13190.719722222222,10280.25,15281.1175
9423000.0,13191.469722222222,10284.85,15278.4175
9424000.0,13183.336388888889,10271.2,15277.5175
9425000.0,13180.803055555554,10271.95,15275.6925
9425305.0,13181.43361111111,10266.516666666666,15282.1175
9426000.0,13179.866944444444,10266.066666666666,15281.9175
9427000.0,13184.419722222223,10282.066666666666,15277.4925
9428000.0,13181.7225,10280.85,15270.1675
9428253.0,13184.958611111111,10288.75,15269.5675
9429000.0,13185.855833333333,10286.466666666665,15268.4675
9429736.0,13179.511388888888,10281.183333333332,15261.3175
9430000.0,13181.594722222222,10287.133333333331,15261.4175
9430000.0,13177.655833333334,10277.466666666665,15260.7425
9431000.0,13179.858611111113,10284.516666666666,15260.6675
9432000.0,13180.589166666667,10287.741666666667,15260.384166666667
9433000.0,13176.103055555555,10274.925,15259.909166666666
9433005.0,13170.730833333333,10260.325,15259.1425
9434533.0,13166.70861111111,10250.308333333332,15257.9425
9436000.0,13166.741944444444,10250.608333333332,15257.6925
9436062.0,13161.581944444444,10245.428333333331,15256.0925
9437000.0,13169.02361111111,10264.328333333333,15255.5425
9437247.0,13168.623611111112,10268.028333333332,15254.5175
9438000.0,13166.631944444443,10263.353333333333,15253.6175
9438694.0,13162.259722222221,10255.386666666665,15252.1925
9440000.0,13162.243055555557,10255.32,15252.3925
9440000.0,13162.740277777779,10258.961666666668,15252.0925
9442000.0,13154.723611111112,10247.311666666668,15250.6175
9442226.0,13147.181944444445,10233.111666666668,15249.8675
9443261.0,13147.1375,10236.161666666669,15249.734166666667
9445000.0,13146.676388888887,10232.461666666668,15249.084166666667
9446000.0,13143.968055555555,10231.636666666667,15247.950833333334
9446439.0,13140.32638888889,10223.436666666668,15246.450833333334
9447000.0,13142.465277777777,10230.161666666669,15245.9925
9447747.0,13142.698611111113,10233.236666666668,15244.5425
9448000.0,13141.923611111111,10232.111666666668,15244.7425
9449000.0,13136.256944444443,10217.811666666668,15242.8425
9450000.0,13125.940277777778,10202.911666666669,15242.1925
9451914.0,13120.779166666665,10193.078333333335,15240.3425
9452000.0,13117.56111111111,10186.961666666666,15237.5425
9454000.0,13120.61111111111,10201.411666666667,15236.5425
9456000.0,13117.305555555557,10193.295,15235.1925
9456506.0,13118.372222222222,10203.245,15234.4175
9457000.0,13126.636111111111,10214.895,15234.4675
9458000.0,13133.825,10231.011666666665,15234.0175
9458215.0,13130.115277777779,10222.828333333333,15233.555
9459000.0,13133.426388888889,10229.361666666666,15233.021666666666
9459806.0,13136.229166666668,10236.036666666667,15234.405
9460000.0,13137.709722222222,10241.153333333332,15234.28
9460000.0,13130.059722222222,10233.253333333332,15233.38
9461000.0,13122.448611111113,10233.903333333332,15224.446666666667
9461489.0,13119.843055555555,10232.653333333334,15223.096666666666
9463143.0,13113.473611111112,10225.511666666667,15217.13
9464000.0,13099.340277777777,10195.961666666668,15216.105
9465000.0,13097.540277777778,10198.728333333334,15210.938333333334
9466143.0,13097.404166666667,10199.703333333335,15209.705
9467000.0,13097.909722222223,10199.603333333334,15211.905
9468000.0,13097.486111111111,10199.4325,15212.355
9469000.0,13099.163888888888,10205.9825,15212.388333333332
9469165.0,13105.011111111113,10217.749166666666,15212.463333333331
9470000.0,13105.21111111111,10223.699166666665,15211.613333333333
9470000.0,13098.025,10206.1325,15210.513333333332
9472000.0,13104.408333333335,10224.6575,15211.363333333333
9472089.0,13105.902777777777,10229.724166666667,15210.663333333332
9473778.0,13110.319444444443,10230.574166666665,15211.413333333332
9474759.0,13100.997222222222,10214.574166666665,15210.963333333331
9476000.0,13105.543055555556,10220.524166666666,15210.725833333332
9476544.0,13101.85138888889,10214.174166666666,15210.450833333332
9477000.0,13100.0125,10210.9325,15209.450833333332
9478000.0,13096.3875,10207.3825,15208.800833333333
9478139.0,13096.631944444443,10206.815833333334,15210.175833333333
9479000.0,13096.181944444445,10204.365833333333,15211.025833333331
9479022.0,13106.756944444443,10233.140833333335,15212.725833333332
9480000.0,13112.84861111111,10252.040833333334,15212.525833333331
9480000.0,13116.715277777777,10263.290833333334,15213.050833333333
9481000.0,13113.106944444444,10252.440833333334,15213.075833333332
9481631.0,13111.693055555555,10247.924166666666,15213.350833333332
9482000.0,13114.354166666666,10255.6575,15213.250833333332
9484000.0,13112.804166666669,10245.3575,15213.300833333333
9484762.0,13115.6375,10247.3575,15213.475833333332
9485000.0,13111.890277777778,10231.6075,15213.250833333332
9486980.0,13108.440277777778,10222.3575,15212.150833333331
9487000.0,13103.4625,10208.924166666666,15210.700833333332
9488479.0,13103.354166666666,10197.424166666666,15215.8425
9489000.0,13103.804166666667,10193.674166666666,15217.8425
9490000.0,13107.3375,10202.474166666669,15217.3925
9490496.0,13111.256944444445,10208.5825,15219.6425
9491000.0,13110.779166666667,10208.949166666667,15218.4425
9492000.0,13114.370833333334,10214.824166666667,15219.4425
9493000.0,13117.14861111111,10220.5825,15221.5925
9494000.0,13116.81388888889,10220.2575,15221.975833333334
9495000.0,13119.047222222222,10226.7075,15221.625833333334
9495460.0,13116.022222222222,10221.2075,15219.300833333335
9496000.0,13115.780555555555,10220.8075,15218.975833333334
9496938.0,13110.81111111111,10208.474166666667,15217.950833333334
9497000.0,13101.019444444446,10193.424166666666,15217.625833333334
9498000.0,13095.444444444445,10184.999166666666,15218.625833333334
9499103.0,13093.316666666666,10179.215833333332,15218.025833333333
9500000.0,13098.33888888889,10193.265833333333,15217.9425
9500000.0,13097.891666666666,10193.315833333332,15216.4925
9500528.0,13095.540277777778,10186.528333333332,15216.175833333335
9501000.0,13090.395833333332,10172.795,15214.225833333334
9502000.0,13091.6625,10176.078333333335,15214.2425
9503000.0,13094.96111111111,10171.411666666669,15220.755
9504000.0,13089.480555555556,10161.336666666668,15219.705
9505000.0,13084.420833333332,10154.286666666669,15218.338333333333
9507000.0,13085.083333333332,10156.124166666668,15218.338333333333
9508000.0,13080.436111111112,10149.524166666668,15217.88
9509000.0,13082.122222222222,10152.6075,15218.305
9510000.0,13071.647222222222,10123.9325,15215.871666666668
9511000.0,13071.808333333332,10124.065833333332,15216.271666666667
9512528.0,13074.882777777779,10139.755833333333,15215.521666666667
9514503.0,13083.760555555556,10167.305833333332,15215.655
9516000.0,13088.285555555556,10172.980833333331,15216.155
9516139.0,13086.961944444443,10170.493333333332,15215.205
9518000.0,13091.088333333333,10174.805833333332,15217.821666666667
9518367.0,13093.971666666666,10188.805833333332,15215.355
9519000.0,13079.127222222221,10162.505833333333,15210.055
9520000.0,13069.060555555554,10147.705833333332,15212.43
9521000.0,13064.735555555557,10140.9725,15212.38
9521951.0,13061.871666666668,10133.2975,15216.68
9522000.0,13063.166111111112,10131.830833333332,15218.43
9523000.0,13057.638333333334,10129.630833333333,15209.696666666667
