global_iterations,avg,min,max
917099.0,528.1283333333333,338.3625,731.5908333333333
917759.0,528.9908333333334,339.125,732.6658333333332
919000.0,528.9408333333333,339.125,732.7658333333333
919649.0,529.9908333333333,339.6375,734.6158333333333
920000.0,530.6783333333333,340.1875,735.6658333333332
920000.0,531.3116666666666,340.7375,736.5158333333333
921000.0,531.3866666666667,340.8375,736.4408333333332
921324.0,531.97,341.0375,736.8908333333333
922814.0,532.44,341.7375,736.8908333333333
923000.0,533.1316666666668,342.8375,736.9158333333332
924406.0,533.5677777777778,343.2875,737.2991666666667
925000.0,533.9344444444444,343.7375,737.5991666666666
925059.0,534.1733333333333,343.9875,737.9825
926000.0,534.2066666666666,343.5375,738.1825
926032.0,534.6941666666667,343.4,738.7825
926910.0,534.691388888889,343.4,738.6741666666667
927000.0,534.8872222222222,343.4125,738.6741666666667
927896.0,534.9594444444443,343.6625,738.8241666666667
928000.0,535.09,343.9375,738.9741666666666
928341.0,535.14,343.9875,739.4741666666666
928978.0,535.6344444444445,344.20416666666665,740.6241666666666
929000.0,535.9844444444444,343.9291666666666,742.2491666666666
930000.0,536.7344444444445,344.82916666666665,743.3491666666666
930000.0,537.1108333333334,344.8791666666666,743.8116666666666
930000.0,537.9566666666666,345.6291666666666,744.9616666666666
930649.0,538.2233333333332,345.27916666666664,745.5241666666666
931000.0,538.3788888888889,345.3666666666666,745.8408333333333
932262.0,538.7663888888889,345.96666666666664,746.1408333333333
933000.0,539.19,346.21666666666664,746.6741666666667
933533.0,539.5469444444444,346.2541666666666,747.8408333333333
934000.0,539.7052777777777,346.3041666666666,748.4158333333332
934269.0,540.2094444444444,347.01666666666665,748.8658333333333
934713.0,540.8052777777777,347.41666666666663,749.6158333333333
936000.0,540.7872222222222,347.2833333333333,749.5158333333333
936691.0,541.3205555555556,347.8333333333333,750.1658333333332
937000.0,541.3358333333334,347.8333333333333,750.0325
937351.0,541.1866666666667,347.7833333333333,749.9225
938000.0,541.3866666666667,347.8833333333333,750.1225
938008.0,541.1908333333332,348.3833333333333,749.2225
938586.0,541.17,348.4833333333333,749.16
939000.0,541.3797222222222,348.65,749.0725
939001.0,541.5116666666667,349.1333333333334,748.835
939675.0,542.0075,349.98333333333335,748.76
940000.0,542.7075,350.73333333333335,749.61
940000.0,543.2991666666668,351.2583333333334,750.66
940406.0,543.9533333333334,351.79583333333335,751.385
941203.0,543.9491666666668,352.29583333333335,750.485
942134.0,543.7672222222222,352.53333333333336,750.0516666666666
942636.0,543.9283333333334,352.53333333333336,750.235
943000.0,544.2922222222222,353.125,750.335
943283.0,545.0522222222222,353.875,751.135
944000.0,545.5938888888888,354.2625,752.085
944995.0,546.0188888888889,354.7625,752.71
945000.0,546.3661111111111,355.0625,753.385
945406.0,546.9508333333333,355.5166666666667,754.035
946068.0,547.3841666666666,355.81666666666666,754.185
946853.0,547.3841666666667,355.6833333333334,754.1683333333334
947000.0,547.7466666666668,355.9333333333334,754.6558333333334
948000.0,548.5258333333333,356.6333333333334,755.7433333333333
948933.0,548.7425,356.6833333333334,755.9933333333333
949000.0,549.4883333333333,357.42083333333335,756.7433333333333
950000.0,549.7355555555555,357.52083333333337,757.3225
950000.0,550.3730555555557,358.2458333333334,757.9725
950000.0,551.1605555555554,358.98333333333335,758.7975
950328.0,551.6022222222223,359.33333333333337,759.2225
950870.0,552.0077777777777,359.83333333333337,759.3725
951388.0,552.7522222222223,360.28333333333336,760.7725
952501.0,553.418888888889,360.7583333333334,761.7225
953000.0,553.6272222222223,361.8083333333334,761.4725
953406.0,554.0619444444444,362.275,761.9725
954000.0,555.0619444444445,363.275,763.2225
954934.0,555.2355555555555,363.375,763.26
955000.0,555.6063888888889,363.675,763.5725
955639.0,555.8119444444444,364.0083333333333,763.6058333333333
956000.0,556.8452777777777,364.8583333333333,765.1058333333333
956471.0,557.1897222222221,365.05833333333334,765.6391666666666
957000.0,557.903611111111,365.85,766.2891666666666
957154.0,558.4980555555557,366.6,766.9391666666667
958000.0,559.5188888888889,367.3,768.3516666666666
958035.0,559.8341666666666,367.4375,768.3766666666667
958686.0,560.6119444444445,368.12083333333334,769.5766666666666
959000.0,561.1369444444443,369.1708333333333,769.8266666666666
959388.0,561.4036111111111,369.9708333333333,769.8266666666666
960000.0,562.1313888888889,371.1708333333333,770.26
960000.0,562.2313888888889,371.0708333333333,770.51
960082.0,562.7425,371.4208333333333,771.2433333333333
961000.0,562.7858333333334,371.4008333333333,771.3433333333334
961388.0,563.2969444444444,372.0508333333333,771.4266666666667
962000.0,564.2936111111111,372.7908333333333,773.0266666666668
962011.0,564.3811111111111,372.75333333333333,773.2266666666667
962779.0,564.695,373.12833333333333,773.2933333333334
963000.0,564.8269444444444,373.5866666666667,773.1933333333334
963649.0,565.6866666666666,374.4533333333333,774.4058333333334
964000.0,566.5352777777778,375.1366666666667,775.7058333333333
964483.0,567.3630555555555,375.3366666666667,777.3058333333333
965000.0,567.9325,375.93666666666667,778.0391666666667
965078.0,567.8644444444444,376.0491666666667,777.3391666666668
965970.0,568.8144444444445,377.06583333333333,777.9391666666668
966000.0,569.7255555555555,378.31583333333333,778.5891666666668
966549.0,570.0922222222223,378.9158333333333,778.8391666666668
967000.0,570.8922222222222,379.86583333333334,779.5391666666667
967021.0,571.2005555555555,380.2658333333333,779.8141666666668
967664.0,571.9783333333334,380.81583333333333,780.6475
968000.0,572.6783333333333,381.36583333333334,781.9475
968467.0,573.2616666666667,381.39916666666664,783.1975
969000.0,573.6283333333333,381.6825,783.7475
969117.0,574.1227777777777,382.0825,784.0975
969752.0,574.893611111111,382.9325,785.01
970000.0,575.2269444444445,383.6325,785.16
970000.0,575.7894444444445,384.2325,785.8475
970000.0,576.333888888889,384.7325,786.2975
971000.0,577.6838888888889,385.7825,787.3475
971965.0,578.0444444444445,386.0491666666667,787.8375
972000.0,579.2125,386.99916666666667,789.3875
972284.0,580.4083333333333,388.1491666666667,790.675
973000.0,580.8194444444445,388.9825,790.725
973052.0,582.1472222222222,389.8825,792.6
973688.0,582.725,390.6825,793.0
974000.0,583.1055555555556,390.6658333333333,793.8166666666666
975000.0,583.4583333333334,390.49916666666667,794.9166666666666
975907.0,584.2416666666667,391.6491666666667,795.3666666666667
976883.0,585.175,392.4491666666667,796.5166666666667
977000.0,585.5930555555555,392.74916666666667,796.9333333333334
977660.0,586.1425,393.5491666666667,797.14
978000.0,586.9425,393.7991666666667,798.54
978494.0,587.9383333333334,394.5741666666667,799.8525
979623.0,588.1744444444445,395.2325,799.7525
980000.0,588.4244444444445,395.31583333333333,800.1025
980000.0,588.5994444444445,395.0908333333333,800.5025
980885.0,588.4661111111111,395.69083333333333,799.6025
981000.0,588.903611111111,395.8408333333333,800.0025
981788.0,589.1355555555556,396.0741666666667,800.215
982000.0,590.1022222222223,396.9741666666667,801.715
983000.0,590.4522222222223,397.4741666666667,801.815
983121.0,590.6161111111111,397.7741666666667,802.0316666666666
984000.0,591.0091666666666,397.68666666666667,802.8316666666666
984261.0,591.4494444444443,398.2366666666667,803.265
985000.0,592.5702777777777,399.0866666666667,804.815
985154.0,592.6147222222222,398.9866666666667,804.865
985831.0,593.0633333333333,399.1325,805.615
986000.0,593.4369444444444,399.5325,805.7983333333334
986933.0,593.8036111111111,399.9825,806.2983333333334
987000.0,594.3536111111111,400.1825,807.6483333333334
987554.0,594.9480555555556,400.1825,808.665
988000.0,594.6883333333334,400.0575,808.1983333333333
988248.0,595.1438888888889,400.5575,808.765
988828.0,595.1508333333333,400.4075,809.0025
989785.0,595.6786111111111,401.2241666666667,809.2191666666668
990000.0,595.7563888888889,401.2241666666667,809.3025
990000.0,596.0244444444444,401.36583333333334,809.865
990000.0,596.6161111111111,402.0408333333333,810.365
990537.0,595.9869444444444,401.94083333333333,808.515
991000.0,595.9702777777777,401.5408333333333,808.715
991517.0,595.9091666666666,401.24083333333334,808.7316666666668
992000.0,596.3661111111111,400.8908333333333,810.2191666666668
992268.0,596.105,400.87416666666667,809.6691666666668
992905.0,596.5827777777778,401.0241666666667,810.2525
993000.0,596.2188888888888,400.8075,809.7275
993854.0,596.8522222222223,401.2075,810.1275
994000.0,596.8411111111111,401.0575,810.0441666666668
994444.0,596.7702777777778,401.145,809.6441666666667
995926.0,596.631388888889,401.395,809.3775
996832.0,596.7480555555557,401.4116666666667,809.7275
997000.0,597.4272222222222,401.9116666666667,810.565
997652.0,597.8188888888889,402.4616666666667,810.965
998000.0,598.4869444444445,403.1741666666667,811.915
998390.0,599.1536111111111,403.7741666666667,812.715
999000.0,599.6091666666666,404.1491666666667,813.065
999243.0,599.6480555555555,403.99916666666667,813.165
1000000.0,600.2869444444444,404.8491666666667,813.5983333333332
1000000.0,600.5758333333333,405.2741666666667,813.8233333333333
1000000.0,600.6175,405.6991666666667,813.2733333333333
1000162.0,600.8008333333333,406.0991666666667,813.3233333333333
1001000.0,600.7452777777778,405.7991666666667,813.3733333333332
1001030.0,600.7425,405.9491666666667,813.1983333333333
1001688.0,599.8925,405.74916666666667,811.0983333333332
1003000.0,600.2716666666668,405.8866666666667,811.9483333333333
1004000.0,601.0758333333333,406.56166666666667,813.0858333333333
1004041.0,601.3508333333333,406.7741666666667,813.4358333333332
1004625.0,601.216111111111,406.6741666666667,813.3316666666666
1005000.0,601.5244444444445,406.9741666666667,813.6316666666668
1005369.0,601.2244444444445,407.12416666666667,812.7316666666668
1006142.0,601.0994444444445,407.2241666666667,812.5316666666668
1007677.0,601.2911111111111,407.5241666666667,812.5066666666668
1008390.0,601.5244444444445,407.8241666666667,812.7066666666666
1009000.0,602.0577777777778,408.3241666666667,813.5566666666666
1009161.0,602.1202777777778,408.3991666666667,813.1691666666667
1010000.0,602.791111111111,408.56583333333333,814.7066666666666
1010063.0,603.08,408.61583333333334,815.5733333333333
1010716.0,603.4591666666668,409.11583333333334,815.7608333333333
1011697.0,603.9758333333334,409.7658333333333,816.0108333333333
1012000.0,603.7063888888889,409.94083333333333,815.7108333333333
1012357.0,603.9425,410.2158333333333,816.0941666666666
1013000.0,604.2397222222222,410.6825,816.0441666666667
1013154.0,605.2563888888889,411.0825,817.8941666666666
1013850.0,605.2147222222221,411.3325,817.4941666666666
1014665.0,605.4869444444444,411.8825,817.6108333333333
1015000.0,605.9744444444445,412.6325,817.7108333333333
1016070.0,606.3077777777778,413.0825,818.3108333333332
1016978.0,606.7494444444444,413.7325,818.5983333333332
1017967.0,606.9605555555555,414.0158333333333,818.4483333333333
1018426.0,607.216111111111,414.11583333333334,818.9983333333332
1019000.0,607.0952777777777,414.11583333333334,818.6483333333333
1019201.0,606.6036111111111,414.1408333333333,817.4983333333332
1020000.0,606.6244444444444,414.24083333333334,817.7108333333333
1020000.0,606.7272222222223,414.2991666666667,817.7608333333333
1020375.0,606.8772222222221,415.1491666666667,817.0733333333333
1021000.0,607.1938888888889,415.0991666666667,817.1733333333333
1021158.0,607.2438888888889,415.2991666666667,817.2733333333333
1022000.0,607.2911111111111,415.6158333333334,817.2733333333333
1022162.0,607.6036111111111,416.21583333333336,817.5233333333333
1024000.0,607.7661111111112,416.15333333333336,818.4733333333332
1025000.0,608.1161111111111,416.4533333333334,818.7733333333333
1025532.0,608.6077777777778,416.8783333333334,819.4233333333333
1026000.0,609.1911111111111,417.4283333333334,819.9358333333332
1026468.0,608.8411111111111,417.47833333333335,819.0858333333333
1027000.0,609.0633333333334,417.8658333333334,819.3025
1027291.0,609.7633333333333,418.5158333333334,820.4525
1027824.0,610.2202777777777,418.7533333333334,820.9525
1028000.0,610.1702777777778,418.62,821.0691666666668
1028719.0,610.4758333333334,419.12,821.2691666666666
1029000.0,610.4508333333332,419.07,821.3941666666666
1029358.0,611.1841666666668,419.77,822.1441666666666
1030000.0,611.4175,419.62,822.7108333333333
1030946.0,612.1147222222222,420.32,823.6775
1031000.0,611.5425,419.97,822.8275
1031697.0,611.8425,420.4325,823.1275
1032000.0,612.2591666666666,420.7825,823.3275
1032929.0,612.2077777777778,420.795,823.2108333333334
1033795.0,612.88,420.8783333333334,825.1608333333334
1034000.0,612.9522222222223,421.1283333333334,824.9275
1034846.0,613.7466666666667,421.6616666666667,826.1775
1036000.0,614.4577777777778,421.7116666666667,827.0775
1037000.0,615.3119444444445,422.0116666666667,829.34
1037089.0,615.1119444444445,421.8616666666667,829.265
1037806.0,616.0133333333332,422.81166666666667,830.3525
1038000.0,615.68,422.8283333333333,829.6358333333334
1038413.0,615.3133333333334,422.7783333333333,829.3858333333334
1039165.0,614.8244444444443,422.845,828.3358333333334
1040000.0,614.9966666666667,422.545,829.1025
1040000.0,615.2369444444445,422.7825,829.4025
1041000.0,615.6369444444445,423.1825,829.3525
1041311.0,615.4272222222222,422.8658333333334,829.2775
1042000.0,615.855,422.74916666666667,830.3775
1042155.0,616.0994444444445,423.0491666666667,830.4108333333332
1043000.0,616.5494444444444,423.3491666666667,831.0358333333332
1043181.0,617.0327777777777,423.74916666666667,831.7608333333333
1044000.0,617.2661111111112,424.24916666666667,831.7608333333333
1045390.0,617.1744444444445,423.49916666666667,832.4108333333332
1046000.0,616.8411111111111,423.3241666666667,831.4608333333333
1046367.0,616.6119444444445,422.81166666666667,831.5525
1047000.0,616.9286111111111,422.9616666666667,831.9525
1047119.0,616.4452777777778,422.6616666666667,831.0025
1048000.0,616.6286111111111,423.0866666666667,831.1775
1048400.0,617.1383333333332,423.8866666666667,831.1066666666667
1049045.0,617.0869444444444,424.77,829.9066666666666
1050000.0,617.3063888888889,424.52,830.4816666666667
1050000.0,617.5063888888889,424.82,830.9316666666666
1050018.0,617.8675,425.2033333333334,831.4816666666667
1051423.0,617.9952777777778,425.40333333333336,831.365
1052277.0,618.2477777777777,425.36083333333335,832.365
1052964.0,618.4047222222223,425.64833333333337,832.4483333333334
1053000.0,618.8047222222223,426.1983333333334,832.6983333333334
1053799.0,619.0116666666667,426.39833333333337,832.8983333333334
1054000.0,618.7894444444445,426.14833333333337,832.8816666666668
1054600.0,619.0283333333334,426.4483333333334,833.0316666666668
1055000.0,619.42,426.97333333333336,833.2316666666668
1055242.0,620.1866666666667,427.4983333333334,834.6316666666668
1056000.0,620.695,427.6983333333334,835.7316666666668
1056032.0,620.7283333333334,428.4983333333334,834.8816666666668
1056885.0,621.6019444444445,429.09833333333336,835.9525
