global_iterations,avg,min,max
7301278.0,376.095,319.4085,422.3016666666667
7302000.0,376.1386666666666,319.5285,422.3256666666667
7303000.0,376.1976666666667,319.6485,422.3636666666667
7303116.0,376.167,319.5885,422.35766666666666
7305000.0,376.173,319.5425,422.3876666666667
7305017.0,376.19511111111115,319.5625,422.419
7306960.0,376.23477777777777,319.6525,422.456
7307000.0,376.3767777777778,319.9605,422.493
7309371.0,376.4196666666666,320.00916666666666,422.512
7310000.0,376.6625555555555,320.6678333333333,422.538
7310862.0,376.82977777777774,321.0125,422.636
7311000.0,376.9367777777778,321.3475,422.646
7312652.0,377.0797777777778,321.8115,422.692
7313000.0,377.2655555555556,322.3928333333334,422.692
7314932.0,377.4724444444444,323.0175,422.692
7315000.0,377.3757777777777,322.8955,422.597
7316475.0,377.2654444444444,322.7775,422.489
7318000.0,377.40644444444445,323.2835,422.505
7319145.0,377.57011111111115,323.7685,422.497
7320000.0,377.64872222222226,323.933,422.509
7320000.0,377.82705555555555,324.398,422.526
7321000.0,378.0102222222222,324.7715,422.536
7321319.0,378.03577777777775,324.8741666666666,422.516
7322000.0,378.1807777777778,325.2295,422.5116666666667
7323223.0,378.22766666666666,325.3375,422.5063333333333
7325000.0,378.3713333333333,325.4805,422.64233333333334
7325422.0,378.4423333333333,325.6065,422.6913333333333
7327726.0,378.44244444444445,325.6045,422.68833333333333
7328000.0,378.0301111111111,324.9731666666666,422.6816666666666
7329788.0,377.9061111111111,324.82516666666663,422.6083333333333
7330000.0,377.8798888888889,324.8118333333333,422.5763333333333
7331000.0,377.819,324.62783333333334,422.589
7331494.0,377.629,324.3598333333333,422.505
7332000.0,377.32233333333335,324.3078333333333,421.801
7333000.0,377.1972777777778,324.2816666666667,421.498
7334292.0,377.1797222222222,324.253,421.528
7335000.0,377.0703888888889,324.275,421.244
7336700.0,376.95116666666667,324.2203333333333,420.952
7339000.0,376.93794444444444,324.1363333333333,421.0133333333333
7339312.0,376.89261111111114,324.0403333333333,420.98133333333334
7340000.0,376.9196111111111,324.11466666666666,420.9733333333333
7340000.0,377.00572222222223,324.288,420.9843333333333
7341776.0,377.1163888888889,324.556,421.0063333333333
7342000.0,377.07783333333333,324.56,420.9733333333333
7344000.0,377.07016666666664,324.532,420.9803333333333
7344712.0,377.057,324.5825,420.9303333333333
7346000.0,376.96211111111114,324.3845,420.9193333333333
7347460.0,376.9362222222222,324.2298333333333,420.95733333333334
7350000.0,376.95655555555555,324.2668333333333,420.95733333333334
7350074.0,376.8640555555556,324.0668333333333,420.9523333333333
7351000.0,376.79394444444443,323.9818333333333,420.8943333333333
7352000.0,376.8292222222222,323.9303333333333,420.9703333333333
7354000.0,376.78822222222226,323.7993333333333,420.9643333333333
7356000.0,376.70205555555555,323.5668333333333,420.9343333333333
7356723.0,376.77805555555557,323.8068333333333,420.9393333333333
7358000.0,376.9432777777778,324.1628333333333,420.95733333333334
7358379.0,376.9770555555556,324.1228333333333,420.9953333333333
7360000.0,377.01394444444446,324.1585,421.0063333333333
7360827.0,377.13794444444443,324.3545,421.0093333333333
7362000.0,377.1923888888889,324.4798333333333,421.02733333333333
7363000.0,377.21461111111114,324.5098333333333,421.0493333333333
7363655.0,377.12027777777774,324.1168333333333,421.1263333333333
7365000.0,377.0402777777778,324.0368333333334,421.11133333333333
7365948.0,376.98094444444445,323.9435,421.0773333333333
7367000.0,376.92805555555555,323.8621666666666,421.08733333333333
7368449.0,376.8236111111111,323.6001666666666,421.0453333333333
7370000.0,376.80472222222227,323.5641666666666,421.0426666666666
7371000.0,376.51905555555555,322.87816666666663,420.99766666666665
7371906.0,376.4162777777778,322.6321666666667,421.01266666666663
7373000.0,376.17594444444444,322.0461666666667,420.9936666666666
7373590.0,376.21972222222223,322.2861666666667,420.9456666666666
7376000.0,376.23538888888885,322.1781666666667,420.9266666666666
7376033.0,376.11561111111115,321.8531666666667,420.93766666666664
7377000.0,375.88561111111113,321.2931666666667,420.92366666666663
7378115.0,375.6681666666667,320.7331666666667,420.8906666666666
7379000.0,375.4006111111111,320.2745,420.87466666666666
7380000.0,375.5275,320.5971666666666,420.88266666666664
7381000.0,375.8203888888889,321.1651666666666,420.94966666666664
7381603.0,375.9088333333333,321.1865,420.9816666666666
7384000.0,375.90383333333335,321.1045,421.0186666666666
7384170.0,375.9219444444445,320.9555,421.08866666666665
7389000.0,376.06361111111113,321.2445,421.1626666666666
7390198.0,375.9999444444445,321.2055,421.0906666666666
7392000.0,376.19444444444446,321.723,421.1286666666666
7392633.0,376.2598888888889,321.90633333333335,421.1386666666666
7394000.0,376.1192222222222,321.55033333333336,421.09933333333333
7394631.0,376.1361111111111,321.5176666666666,421.1193333333333
7397000.0,376.3205555555556,321.9916666666666,421.1273333333333
7397055.0,376.5493333333333,322.1863333333333,421.3003333333333
7398678.0,376.62666666666667,322.2983333333333,421.3183333333333
7400000.0,376.7555555555556,322.3336666666666,421.5003333333333
7400797.0,376.92955555555557,322.65166666666664,421.5603333333333
7401000.0,377.1946666666667,322.9216666666666,421.741
7402000.0,377.122,322.6196666666666,421.6716666666666
7402512.0,377.1357777777778,322.6443333333333,421.67566666666664
7403000.0,377.101,322.587,421.64666666666665
7404433.0,376.9683333333333,322.391,421.60866666666664
7406736.0,376.84566666666666,322.353,421.4606666666666
7407000.0,376.96133333333336,322.733,421.44466666666665
7408462.0,377.01644444444446,322.913,421.4606666666666
7409000.0,376.90577777777776,322.932,421.32033333333334
7409360.0,376.7611111111111,322.7973333333333,421.1583333333333
7410000.0,376.68488888888885,322.75733333333335,421.0996666666667
7410000.0,376.59844444444445,322.658,421.0476666666667
7410633.0,376.52177777777774,322.62933333333336,420.9563333333333
7411000.0,376.45444444444445,322.5203333333334,420.89733333333334
7412000.0,376.3791111111111,322.36033333333336,420.8603333333333
7412644.0,376.279,322.1783333333334,420.81333333333333
7415000.0,376.19933333333336,322.0563333333334,420.7733333333333
7415790.0,376.1686666666667,321.91133333333335,420.8233333333333
7417000.0,376.34666666666664,322.4003333333334,420.8633333333333
7417837.0,376.3296666666667,322.379,420.8376666666666
7420000.0,376.2803333333334,322.245,420.8216666666666
7420268.0,376.371,322.507,420.8206666666666
7422664.0,376.3315,322.3595,420.87766666666664
7424706.0,376.4205,322.5705,420.9056666666666
7426000.0,376.451,322.6445,420.9191666666666
7426911.0,376.47322222222226,322.7185,420.9151666666666
7427000.0,376.4993888888889,322.7605,420.9106666666666
7428000.0,376.7525,323.24316666666664,421.0056666666666
7430000.0,376.8341666666667,323.32516666666663,421.03666666666663
7430149.0,376.8951666666667,323.5081666666666,420.9946666666666
7432625.0,376.8711666666667,323.4321666666666,421.0226666666666
7434874.0,376.98794444444445,323.7205,421.03866666666664
7435000.0,376.8636111111111,323.3935,421.052
7436371.0,376.95761111111113,323.64283333333333,421.05
7437000.0,376.8644444444445,323.5548333333333,421.0335
7438000.0,376.8943333333333,323.6708333333333,421.0395
7440000.0,376.836,323.54883333333333,421.0165
7440000.0,377.077,324.0458333333333,421.0125
7443000.0,377.249,324.3018333333333,420.9715
7443216.0,377.55577777777773,324.49516666666665,421.6885
7445000.0,377.90555555555557,324.7865,422.3985
7445844.0,377.91644444444444,324.7991666666667,422.3835
7447000.0,378.2527777777778,325.1111666666667,422.7255
7448000.0,378.5805555555555,325.4865,423.0655
7448207.0,378.68372222222223,325.623,423.0715
7449000.0,378.71105555555556,325.677,423.0875
7450000.0,378.7919444444444,325.8943333333333,423.1115
7450567.0,378.8457222222222,326.1116666666666,423.0975
7451000.0,378.9543888888889,326.3476666666666,423.1075
7452000.0,378.9807222222222,326.40666666666664,423.1175
7454000.0,379.0803888888889,326.7226666666666,423.0875
7455519.0,379.07905555555556,326.6646666666666,423.0895
7457000.0,378.7335,326.092,422.6605
7458000.0,379.0328333333333,325.976,423.5925
7458600.0,378.8545,325.838,423.2315
7460000.0,378.9355,325.992,423.2905
7460000.0,378.85072222222226,325.6946666666667,423.3495
7460531.0,378.78338888888885,325.4866666666667,423.4055
7461000.0,378.75238888888896,325.4786666666667,423.3815
7463218.0,378.78805555555556,325.5756666666667,423.3595
7464844.0,378.7631666666667,325.509,423.3635
7465000.0,378.71472222222224,325.4256666666667,423.3485
7466000.0,378.4818333333333,324.82633333333337,423.3505
7468000.0,378.4218333333334,324.6536666666667,423.3511666666667
7469750.0,378.4128333333333,324.6246666666667,423.3511666666667
7470000.0,378.3317222222222,324.66133333333335,423.2481666666667
7471000.0,378.1867222222222,324.3473333333334,423.2411666666667
7472000.0,378.1497222222222,324.3126666666667,423.2151666666667
7472505.0,378.1140555555556,324.318,423.21316666666667
7474000.0,378.0335,324.21333333333337,423.20616666666666
7475000.0,378.02205555555554,324.172,423.1921666666667
7477115.0,377.9127222222222,324.05,423.0981666666667
7478000.0,377.9373888888889,324.084,423.1041666666667
7479646.0,377.8841666666666,324.0073333333333,423.0991666666667
7480000.0,377.8482777777778,323.95533333333333,423.0601666666667
7480000.0,377.86505555555556,324.0813333333333,423.0201666666667
7482000.0,377.8842777777778,324.112,423.0431666666667
7484494.0,377.87472222222226,324.0933333333333,423.04516666666666
7485000.0,377.86205555555557,324.0473333333333,423.0551666666667
7487819.0,377.8605,324.08733333333333,423.0151666666667
7488000.0,377.92227777777777,324.1383333333333,423.1665
7489000.0,377.8111666666666,324.21233333333333,422.7575
7490000.0,377.74205555555557,324.117,422.7485
7490000.0,377.71205555555554,324.111,422.5905
7490366.0,377.7320555555556,324.333,422.3805
7491000.0,377.80172222222217,324.486,422.3885
7492000.0,377.74027777777775,324.421,422.2571666666667
7492621.0,377.8479444444445,324.75,422.2291666666667
7494872.0,378.09394444444445,325.312,422.2671666666667
7495000.0,378.22933333333333,325.5075,422.3391666666667
7497000.0,378.2627222222222,325.587,422.3221666666667
7497016.0,378.32155555555556,325.6455,422.3281666666667
7499436.0,378.3672222222222,325.6835,422.3421666666667
7500000.0,378.1816666666667,325.8968333333333,421.4941666666667
7500000.0,378.0783333333333,325.92383333333333,421.1631666666667
7501994.0,377.7823333333333,325.9038333333333,420.3131666666667
7503000.0,377.7818888888889,325.85383333333334,420.3301666666667
7504000.0,377.6185555555556,325.82983333333334,419.9261666666667
7504350.0,377.6222222222222,325.8388333333333,419.92016666666666
7505000.0,377.6532222222222,325.87083333333334,419.9421666666667
7507036.0,377.92455555555557,326.5408333333333,420.0141666666667
7508000.0,378.171,326.9488333333333,420.0701666666667
7509211.0,378.24877777777783,327.12016666666665,420.07616666666667
7510000.0,378.57188888888885,327.5781666666666,420.3328333333334
7514000.0,378.8207777777778,327.8741666666666,420.49783333333335
7514889.0,379.13655555555556,327.9201666666666,421.3658333333334
7515769.0,378.9871111111111,327.4615,421.32683333333335
7516000.0,379.0792222222222,327.6325,421.3421666666667
7517000.0,379.125,327.6811666666666,421.44416666666666
7517870.0,379.11966666666666,327.7518333333333,421.42216666666667
7518000.0,379.13077777777784,327.7158333333333,421.4835
7519000.0,379.0155555555556,327.39983333333333,421.4918333333333
7519261.0,379.06966666666665,327.5938333333333,421.48616666666663
7520000.0,379.0338888888889,327.5815,421.46216666666663
7520000.0,378.9335555555556,327.3055,421.45216666666664
7521457.0,379.01422222222226,327.4975,421.45716666666664
7523000.0,378.9408888888889,327.2795,421.51516666666663
7523303.0,378.94033333333334,327.3148333333333,421.5231666666666
7524000.0,378.89116666666666,327.20533333333333,421.51916666666665
7526390.0,378.7047222222222,326.7273333333333,421.4698333333333
7528095.0,378.6069444444444,326.81333333333333,421.2758333333333
7529000.0,378.6838333333333,326.9073333333333,421.2538333333333
7529519.0,378.68016666666665,327.0063333333333,421.1318333333333
7530000.0,378.54061111111105,326.91966666666667,421.0258333333333
7530000.0,378.5681666666667,326.983,420.9758333333333
7531000.0,378.4575,326.742,420.9378333333333
7534000.0,378.4265,326.69,420.9298333333333
7534420.0,378.44472222222225,326.73266666666666,420.9138333333333
7536000.0,378.4783888888889,326.8366666666667,420.8965
7536336.0,378.47927777777784,326.8666666666667,420.8505
7538520.0,378.5172777777778,326.8986666666667,420.9125
7540000.0,378.50527777777774,326.8586666666667,420.9165
7540000.0,378.5381666666667,326.89933333333335,420.9765
7542152.0,378.6033888888889,327.054,421.0085
7544000.0,378.65094444444446,327.10533333333336,421.04183333333333
7544999.0,378.72461111111113,327.15133333333335,421.1108333333333
7545000.0,378.5709444444444,326.65633333333335,421.0958333333333
7547000.0,378.2963888888889,326.125,421.09683333333334
7547257.0,378.16238888888887,325.921,421.1438333333333
7548000.0,378.09838888888885,325.697,421.1478333333333
7549000.0,377.9903888888889,325.442,421.1298333333333
7549056.0,377.7527222222222,325.179,420.9898333333333
7550000.0,377.78105555555555,325.369,420.9458333333333
7550915.0,377.65849999999995,325.03633333333335,420.9128333333333
7553080.0,377.67016666666666,325.0343333333334,420.9108333333333
7554000.0,377.6607222222222,324.939,420.94783333333334
7555807.0,377.51172222222226,324.537,420.9298333333333
7557000.0,377.39227777777774,324.344,420.9538333333333
7557689.0,377.3259444444444,324.293,420.8978333333333
7560000.0,377.49994444444445,324.909,420.8958333333333
7560000.0,377.6441111111111,325.0935,420.9178333333333
7560507.0,377.7046666666667,325.2055,420.8788333333333
7562000.0,377.6946666666667,325.2715,420.8328333333333
7563957.0,377.9223333333333,325.6765,420.9228333333333
7566000.0,377.9723333333333,325.9055,420.9398333333333
7566709.0,378.01577777777777,326.0345,420.9558333333333
7568000.0,378.116,326.3885,420.9351666666667
7569773.0,377.89777777777783,325.7665,420.9411666666667
7570000.0,377.9252222222222,325.8188333333333,420.9231666666667
7571000.0,377.9285,325.7846666666667,420.93916666666667
7573000.0,377.9985,325.9526666666667,420.9491666666667
7573970.0,378.311,325.968,421.8831666666667
7574000.0,378.38755555555554,325.936,422.3101666666667
7576224.0,378.26366666666667,325.6393333333333,422.28316666666666
7578000.0,378.7425,326.2273333333333,422.85516666666666
7578795.0,378.8110555555556,326.2746666666667,422.8121666666667
7579000.0,378.8691666666667,326.2616666666667,423.1095
7580000.0,378.8931666666666,326.3536666666667,423.1115
7580000.0,378.7915,326.1356666666667,423.0515
7581206.0,378.7383888888889,325.90766666666667,423.0735
7582000.0,378.7440555555556,325.9206666666667,423.0705
7583845.0,378.7018333333333,325.797,423.0805
7584000.0,378.6011666666667,325.608,423.0795
7586024.0,378.5605,325.596,422.9855
7588000.0,378.54994444444446,325.6373333333333,422.8845
7588732.0,378.5755,325.619,422.9125
7590000.0,378.5797222222222,325.618,422.8735
7590000.0,378.6423888888889,325.667,422.9425
7590000.0,378.7023888888889,325.815,422.9315
7590673.0,378.76216666666664,325.915,422.9145
7592818.0,378.7432777777778,325.8643333333333,422.9465
