global_iterations,avg,min,max
9383822.0,378.65477777777784,318.7535,425.8208333333333
9385000.0,378.68911111111106,318.8595,425.8388333333333
9386000.0,378.78411111111114,319.1555,425.8138333333333
9388000.0,378.7627777777777,319.0975,425.81783333333334
9388286.0,378.808,319.2321666666666,425.81583333333333
9390000.0,379.1072222222223,319.4538333333333,426.49583333333334
9390510.0,379.15855555555555,319.2658333333333,426.8258333333333
9393260.0,379.16855555555554,319.27983333333333,426.8358333333333
9396000.0,379.29588888888895,319.3078333333333,427.1998333333333
9397000.0,379.2351111111111,319.1718333333333,427.2065
9398000.0,379.06344444444443,318.5158333333333,427.4145
9398381.0,378.9847222222222,318.37966666666665,427.3645
9399000.0,378.8725,318.166,427.3395
9400667.0,378.72794444444446,317.85333333333335,427.3215
9401000.0,378.5132777777778,317.21333333333337,427.3265
9402000.0,378.5109444444444,317.19933333333336,427.3255
9403006.0,378.4869444444444,317.17533333333336,427.3115
9404000.0,378.4289444444444,317.04333333333335,427.2835
9405000.0,378.6576111111111,317.7583333333334,427.2705
9406061.0,378.79927777777783,318.12933333333336,427.2965
9407000.0,378.88194444444446,318.38433333333336,427.3055
9410000.0,378.9106111111111,318.51233333333334,427.2885
9410273.0,379.08883333333335,318.934,427.3175
9412307.0,379.19138888888887,319.279,427.3215
9413000.0,379.21805555555557,319.273,427.3655
9414404.0,379.19072222222223,319.057,427.4275
9417000.0,379.16683333333333,319.0006666666667,427.4361666666666
9418000.0,379.1107222222222,318.8796666666667,427.4148333333333
9418949.0,379.05672222222216,318.755,427.41683333333333
9420000.0,379.0060555555556,318.691,427.40683333333334
9420835.0,379.05205555555557,318.819,427.4148333333333
9422000.0,378.9908333333334,318.8223333333333,427.2848333333333
9422805.0,378.9205,318.7623333333333,427.1848333333333
9424000.0,379.26761111111114,319.4083333333333,427.5188333333333
9425000.0,379.3586111111111,319.62333333333333,427.6288333333333
9426195.0,379.3422777777777,319.6273333333333,427.5578333333333
9427000.0,379.28272222222216,319.3666666666667,427.6628333333333
9429000.0,379.22794444444446,319.34,427.5388333333333
9429258.0,379.55816666666664,319.828,427.6315
9430000.0,379.66794444444446,319.948,427.6465
9431000.0,379.65194444444444,320.084,427.6565
9434155.0,379.7572777777778,320.222,427.6705
9435000.0,379.9602222222222,320.46483333333333,427.8085
9435951.0,379.7938888888889,320.30383333333333,427.7525
9436000.0,379.87322222222224,320.5838333333333,427.7065
9437000.0,379.88577777777783,320.7485,427.6345
9438137.0,379.90166666666664,320.7735,427.6451666666667
9441000.0,379.9533333333333,320.8975,427.67716666666666
9441131.0,380.1003333333333,321.1945,427.7091666666667
9443000.0,380.2286666666667,321.3275,427.8351666666667
9443066.0,380.229,321.3625,427.7531666666667
9444000.0,380.19044444444444,321.3645,427.68216666666666
9444592.0,380.48777777777775,322.1105,427.7171666666667
9445976.0,380.8011111111111,322.7745,427.82116666666667
9448000.0,380.747,322.5998333333333,427.8221666666667
9449627.0,380.246,322.02483333333333,427.11216666666667
9450000.0,380.1586111111111,322.12833333333333,426.7691666666667
9451515.0,379.7426111111111,322.0643333333333,426.05716666666666
9452000.0,379.67038888888885,321.809,426.11716666666666
9452531.0,379.0785,320.999,425.79016666666666
9455000.0,378.9538333333333,320.709,425.7461666666667
9458210.0,379.05427777777777,320.8483333333333,425.74216666666666
9460000.0,378.8858333333333,320.503,425.7641666666667
9461446.0,378.9301666666667,320.647,425.74916666666667
9462000.0,378.9915,320.507,425.92716666666666
9463835.0,379.07894444444446,320.635,426.0218333333333
9464000.0,379.37694444444446,321.305,426.0858333333333
9465443.0,379.45894444444446,321.2356666666667,426.2251666666666
9466000.0,379.39438888888895,320.9916666666667,426.22916666666663
9466751.0,379.2588333333333,320.4476666666667,426.2845
9467000.0,379.1633333333333,320.3731666666667,426.2945
9468000.0,379.073,320.2041666666667,426.3145
9470849.0,379.001,319.8781666666667,426.2925
9472784.0,378.9335555555556,319.7828333333333,426.2545
9475223.0,378.9231111111111,319.7581666666666,426.2298333333333
9476000.0,378.8726666666667,319.7155,426.1938333333333
9476909.0,378.8813333333334,319.7348333333333,426.18583333333333
9478000.0,378.7074444444445,319.4235,426.1345
9479184.0,378.6343333333333,319.3055,426.0791666666667
9480000.0,378.5765555555555,319.2595,426.0518333333334
9482000.0,378.55911111111106,319.1681666666667,426.0758333333334
9483000.0,378.59211111111114,319.2635,426.0758333333334
9484143.0,378.56544444444444,319.2455,426.03383333333335
9486000.0,378.5583333333334,319.3135,426.0178333333334
9486716.0,378.4197777777778,318.9175,426.01683333333335
9490000.0,378.50511111111115,319.0235,426.0388333333334
9490000.0,378.65911111111114,319.3835,426.0348333333334
9491066.0,378.6655555555555,319.3428333333334,426.0248333333334
9493781.0,378.7522222222222,319.5328333333334,426.05283333333335
9495000.0,378.7467777777778,319.5861666666667,426.04716666666667
9496525.0,378.74677777777777,319.5921666666667,426.02816666666666
9497000.0,378.7535555555556,319.5941666666667,426.0435
9500000.0,378.79005555555557,319.63866666666667,426.0605
9501135.0,378.83761111111113,319.7006666666667,426.0885
9502365.0,378.6242777777778,319.04466666666667,426.0925
9503000.0,378.5746111111111,318.9526666666667,426.1015
9505000.0,378.55938888888886,318.9256666666667,426.0815
9505640.0,378.62672222222227,319.0746666666667,426.1085
9506000.0,378.5255,318.878,426.0755
9507000.0,378.4138333333333,318.669,426.0315
9507125.0,378.2658333333334,318.383,425.9395
9510000.0,378.22861111111115,318.2953333333333,425.9645
9510000.0,378.16405555555554,318.1333333333333,425.9748333333333
9513000.0,377.9275,317.66866666666664,425.9458333333333
9513214.0,377.9022777777778,317.613,425.9618333333333
9515019.0,377.88261111111115,317.504,426.0238333333333
9516000.0,377.8749444444445,317.466,426.0578333333333
9516670.0,377.6738333333334,317.338,425.7038333333333
9517000.0,377.55738888888885,317.267,425.4968333333333
9518465.0,377.42972222222227,317.107,425.31783333333334
9520000.0,377.41883333333334,317.041,425.3258333333333
9520000.0,377.2901666666666,316.889,425.1168333333333
9522000.0,377.3495,316.943,425.16883333333334
9523785.0,377.45683333333335,317.128,425.16883333333334
9525000.0,377.5755,317.185,425.3048333333333
9527000.0,377.69572222222223,317.3256666666667,425.39483333333334
9528000.0,377.74272222222226,317.32866666666666,425.4488333333333
9528546.0,377.7779444444444,317.3776666666667,425.4568333333333
9529000.0,377.9455,317.7666666666667,425.5275
9530000.0,377.9035,317.6546666666667,425.5335
9530000.0,378.02372222222226,317.78333333333336,425.5815
9530966.0,378.0123888888889,317.68533333333335,425.6475
9533000.0,378.25372222222217,318.12933333333336,425.6715
9533517.0,378.43805555555554,318.3713333333334,425.8275
9535000.0,378.5145,318.5033333333334,425.8775
9535902.0,378.5883888888889,318.572,425.9475
9537932.0,378.6315,318.434,425.9995
9540000.0,378.8535,318.848,426.0685
9541642.0,378.8926666666667,318.9415,426.0685
9542000.0,378.84777777777776,318.8308333333333,426.0511666666667
9544370.0,379.1044444444444,319.3908333333333,426.0731666666667
9545703.0,378.90094444444446,318.9878333333333,426.0741666666667
9547000.0,378.94283333333334,319.0685,426.0681666666667
9547890.0,378.9265,319.03316666666666,426.0815
9549000.0,378.89183333333335,318.9741666666667,426.1075
9550000.0,378.5432777777778,318.4915,425.9115
9550931.0,378.4928333333333,318.32216666666665,425.9375
9555000.0,378.5148333333333,318.3431666666666,425.9475
9558000.0,378.5285,318.3641666666666,425.9735
9558654.0,378.5008333333334,318.2471666666666,425.9785
9560000.0,378.4378333333333,318.05516666666665,425.9815
9560000.0,378.4445,318.0758333333333,425.9755
9561000.0,378.4655,318.06583333333333,426.0075
9562391.0,378.45105555555557,318.00516666666664,426.0155
9565000.0,378.37455555555556,317.90416666666664,426.0105
9567000.0,378.3538888888889,317.89216666666664,425.9745
9567541.0,378.454,318.23116666666664,425.9765
9569000.0,378.42133333333334,318.00516666666664,425.9678333333334
9569983.0,378.461,318.0065,426.02183333333335
9570000.0,378.352,317.7895,426.0298333333334
9571363.0,378.1917777777778,317.41283333333337,426.0178333333334
9574391.0,378.22644444444444,317.43283333333335,426.02583333333337
9575000.0,378.26911111111104,317.3775,426.1138333333334
9579000.0,378.21933333333334,317.26116666666667,426.0948333333334
9580000.0,378.14711111111114,317.0765,426.1168333333334
9580000.0,378.17,316.9825,426.2001666666667
9580553.0,378.22866666666664,317.0915,426.1861666666667
9581000.0,378.2383333333333,317.1055,426.19416666666666
9582000.0,378.21166666666664,317.0715,426.1801666666667
9585000.0,378.17577777777774,316.99083333333334,426.1661666666667
9586000.0,378.35377777777774,317.2908333333333,426.1521666666667
9586031.0,378.55744444444446,317.8188333333333,426.1801666666667
9587484.0,378.4167777777777,317.4198333333333,426.1331666666667
9589000.0,378.36677777777777,317.2418333333333,426.1231666666667
9590000.0,378.3886111111111,317.2063333333333,426.1251666666667
9591000.0,378.4675,317.253,426.1451666666667
9591241.0,378.5483888888889,317.361,426.1798333333333
9594000.0,378.48305555555555,317.144,426.2418333333333
9595000.0,378.5086111111111,317.1606666666667,426.26983333333334
9595123.0,378.4737222222222,317.16266666666667,426.1098333333333
9596791.0,378.34172222222224,316.9186666666667,425.9558333333333
9598878.0,378.52538888888887,317.6006666666667,425.81583333333333
9599000.0,378.6271666666667,317.786,425.8818333333333
9600000.0,378.69261111111115,318.0863333333333,425.8438333333333
9601000.0,378.75938888888885,318.3866666666667,425.78183333333334
9602077.0,378.68572222222224,318.2186666666667,425.7548333333333
9603854.0,378.8463888888889,318.5366666666667,425.73883333333333
9606000.0,378.81472222222226,318.497,425.7208333333333
9609000.0,378.78805555555556,318.459,425.71483333333333
9610000.0,378.7156111111111,318.305,425.69283333333334
9610476.0,378.79527777777776,318.394,425.75783333333334
9613000.0,378.8159444444444,318.424,425.7538333333333
9613758.0,378.8091666666666,318.414,425.7468333333333
9616000.0,378.8315,318.442,425.7658333333333
9617000.0,378.7368333333334,318.124,425.7958333333333
9617445.0,378.6878333333333,317.99,425.76983333333334
9618000.0,378.5648333333333,317.602,425.7828333333333
9621000.0,379.05716666666666,318.318,426.44783333333334
9621439.0,379.17616666666663,318.26,426.7668333333333
9623000.0,379.4307222222222,318.3026666666667,427.43583333333333
9623631.0,379.55072222222225,318.4446666666667,427.59183333333334
9626000.0,379.6103888888889,318.47266666666667,427.72183333333334
9626902.0,379.8525,318.74,428.0568333333333
9629000.0,380.1391666666667,318.735,428.9148333333333
9629040.0,380.31783333333334,318.811,429.3868333333333
9630000.0,380.4508333333334,319.119,429.4128333333333
9632000.0,380.6082777777778,319.1383333333334,429.8548333333333
9632492.0,380.67338888888895,319.18666666666667,429.9258333333333
9635000.0,380.7673888888889,319.17733333333337,430.2151666666666
9635545.0,380.82916666666665,319.2976666666667,430.2471666666666
9636000.0,380.4805,318.727,430.2871666666666
9637843.0,380.53094444444446,319.083,430.3098333333333
9638000.0,380.5313888888889,318.9903333333333,430.35383333333334
9639849.0,380.3897222222222,318.7903333333333,430.3748333333333
9640000.0,379.96261111111113,318.1603333333333,430.3015
9640000.0,380.0615,318.253,430.3705
9641764.0,380.0145,318.138,430.3565
9642000.0,380.0646111111111,318.263,430.3798333333333
9644000.0,379.88455555555555,318.0105,430.3268333333333
9646923.0,379.7604444444445,317.8755,430.2955
9650000.0,379.77344444444446,317.9715,430.2855
9650000.0,379.7641111111111,317.9695,430.2955
9651326.0,379.91344444444445,318.4275,430.2845
9652000.0,379.92055555555555,318.45883333333336,430.2905
9654000.0,379.98466666666667,318.6401666666667,430.2875
9654083.0,380.0166666666667,318.6981666666667,430.2855
9657000.0,380.1606666666666,319.0501666666667,430.3115
9660000.0,380.1733333333333,319.0901666666667,430.3135
9660000.0,380.3556666666667,319.50416666666666,430.3655
9660474.0,380.5553333333333,319.8821666666667,430.4415
9662000.0,380.7655555555556,320.1261666666667,430.6255
9665000.0,381.02622222222226,320.3761666666667,430.9135
9666760.0,381.2148888888889,320.8121666666667,430.9175
9667000.0,381.2661111111111,320.7881666666667,430.9465
9669381.0,381.22211111111113,320.64816666666667,430.9665
9670000.0,381.2802222222222,320.7735,430.9945
9671000.0,381.33088888888886,320.8445,431.0515
9672000.0,381.286,320.7598333333333,430.9875
9672910.0,381.23322222222225,320.6565,430.9905
9674000.0,381.28288888888886,320.6665,431.0975
9675000.0,381.2695555555555,320.7285,431.0535
9680000.0,381.40877777777774,321.2185,431.0165
9680000.0,381.4662777777778,321.299,431.0245
9680361.0,381.6095,321.48,431.0325
9681000.0,381.55172222222217,321.2626666666667,431.0545
9682000.0,381.62061111111115,321.34333333333336,431.0685
9684000.0,381.4852777777778,320.84133333333335,431.0865
9685302.0,381.4321666666666,320.753,431.0905
9686000.0,381.46405555555555,320.82766666666663,431.0995
9687463.0,381.34605555555555,320.631,431.0595
9690000.0,381.43805555555554,320.725,431.1555
9693208.0,381.6387222222222,321.287,431.1475
9695177.0,381.6287222222222,321.237,431.0955
9696460.0,381.65105555555556,321.369,431.0295
9697760.0,381.51866666666666,320.943,431.0465
9698000.0,381.5130555555556,321.03116666666665,431.0525
9700000.0,381.3449444444444,320.8478333333333,430.9235
9700000.0,380.9025,320.5945,430.1355
9700092.0,380.7151666666667,320.4125,429.8505
9701807.0,380.5888333333333,320.0605,429.8455
9704000.0,380.53116666666665,320.5135,429.4145
9704177.0,380.31938888888885,320.2671666666667,429.1035
9706354.0,380.31972222222225,320.34516666666667,429.0615
9707000.0,380.31755555555554,320.4616666666667,428.9625
9708549.0,380.3743333333333,320.687,428.8885
9710000.0,380.44277777777774,320.862,428.8905
9710000.0,380.4366666666666,320.8843333333333,428.9025
9710722.0,380.4166666666667,320.8673333333333,428.8965
9712000.0,380.244,320.8193333333333,428.4825
9712792.0,380.15933333333334,320.72933333333333,428.3595
9714000.0,380.18955555555556,320.9193333333333,428.3145
9714588.0,380.2084444444444,320.9373333333333,428.3271666666667
9719000.0,380.2393333333333,321.0526666666667,428.2385
9719480.0,380.48911111111113,321.5933333333333,428.25916666666666
9720000.0,380.30766666666665,321.0453333333333,428.2641666666667
9721000.0,380.5136111111111,321.47066666666666,428.3301666666667
9722000.0,380.69138888888887,321.6886666666667,428.37216666666666
9725768.0,380.6693888888889,321.51866666666666,428.4261666666667
9727898.0,380.5855,321.2606666666667,428.4691666666667
9728000.0,380.92055555555555,321.4621666666667,429.2151666666667
9730000.0,380.79166666666663,321.0441666666667,429.2375
9730090.0,380.81522222222225,321.0201666666667,429.3541666666667
9732077.0,380.8193888888889,320.8926666666667,429.4831666666667
9734000.0,380.79227777777777,320.802,429.4851666666667
9734268.0,380.8115,320.732,429.5808333333333
9735979.0,380.7118333333333,320.553,429.5688333333333
9738000.0,380.5804444444444,320.341,429.5388333333333
9738430.0,380.70888888888885,320.2863333333333,430.02483333333333
9739000.0,380.7411111111111,320.189,430.2688333333333
9740000.0,380.6765555555556,320.10166666666663,430.25283333333334
9741133.0,380.73866666666663,320.03433333333334,430.5018333333333
9742000.0,380.8052222222222,320.02733333333333,430.7238333333333
