global_iterations,avg,min,max
4976704.0,380.86888888888893,328.43,428.1433333333334
4977000.0,380.2288888888889,328.04,427.34333333333336
4978522.0,377.3955555555556,324.1,426.80333333333334
4980754.0,377.11555555555555,323.56,426.66333333333336
4982000.0,375.22111111111116,320.85,425.40333333333336
4983000.0,374.2566666666667,319.2966666666667,425.00333333333333
4983400.0,373.82833333333326,319.2316666666667,424.36333333333334
4984000.0,371.6338888888889,314.0516666666667,423.35333333333335
4986470.0,371.635,313.805,423.17333333333335
4988000.0,370.8994444444444,313.785,422.65333333333336
4988880.0,369.1738888888888,311.475,422.03333333333336
4990000.0,368.6316666666667,309.9816666666667,421.54
4990000.0,369.0038888888889,310.24833333333333,421.64
4991376.0,369.57055555555553,311.05833333333334,422.18
4992000.0,369.9238888888888,311.62833333333333,422.43
4993000.0,369.6138888888888,311.2083333333333,422.02
4993323.0,366.28055555555557,309.7083333333333,414.39
4994000.0,364.8305555555555,309.17833333333334,410.91
4995803.0,364.68722222222226,308.92833333333334,410.66
4996000.0,363.16055555555556,308.7283333333333,406.85
4997000.0,362.8705555555556,308.2683333333333,406.46
4998277.0,360.28055555555557,305.4183333333333,404.38
4999000.0,359.89833333333337,304.59166666666664,404.3
4999879.0,360.415,305.69166666666666,405.38
5000000.0,361.34833333333336,305.85166666666663,406.78
5002000.0,361.915,306.03166666666664,407.32
5002302.0,361.49388888888893,304.2316666666666,407.25666666666666
5004000.0,363.1738888888889,308.97166666666664,406.72666666666663
5004000.0,365.7827777777777,312.745,409.8666666666666
5008000.0,365.6527777777778,312.885,409.53666666666663
5008038.0,367.07166666666666,315.62166666666667,410.7366666666666
5010000.0,367.75611111111107,316.095,411.7966666666666
5011000.0,368.37722222222226,317.60833333333335,412.37666666666667
5011114.0,369.29055555555556,318.9483333333333,413.27
5013000.0,369.905,319.2116666666667,414.15
5013638.0,369.98833333333334,319.63166666666666,413.99
5016000.0,370.0972222222222,319.5516666666667,414.01
5016544.0,370.87277777777774,320.7316666666667,414.29
5018000.0,371.25055555555554,321.49833333333333,414.53
5018705.0,370.74166666666673,319.845,414.68333333333334
5020000.0,370.8983333333333,319.7183333333333,415.1433333333334
5021000.0,369.9827777777778,319.5783333333333,412.98333333333335
5021874.0,369.9561111111111,319.8483333333333,412.7633333333334
5024000.0,369.43833333333333,319.35833333333335,412.47333333333336
5024242.0,369.0983333333333,319.43833333333333,411.43333333333334
5025000.0,369.0938888888889,319.80833333333334,411.1333333333334
5026477.0,369.3216666666667,320.98833333333334,410.16666666666663
5027000.0,368.4672222222223,319.695,409.6066666666666
5029546.0,368.67722222222227,319.765,410.25666666666666
5030000.0,370.9361111111111,326.145,410.34666666666664
5030000.0,372.5205555555556,328.89833333333337,411.3066666666666
5031822.0,372.3772222222222,328.96833333333336,411.1066666666666
5032000.0,375.2838888888889,332.84833333333336,412.08666666666664
5034000.0,375.15055555555557,332.5083333333334,412.20666666666665
5035265.0,376.69944444444445,334.72166666666664,413.14666666666665
5036000.0,377.2705555555556,335.555,413.68666666666667
5037714.0,377.83444444444444,335.7266666666667,414.46666666666664
5039000.0,380.4388888888889,341.3366666666667,415.24666666666667
5039934.0,380.6488888888889,341.42666666666673,415.52666666666664
5040000.0,383.2388888888889,346.42666666666673,415.83666666666664
5040000.0,384.80111111111114,348.4566666666667,416.51666666666665
5041455.0,384.4422222222222,346.9766666666667,416.73
5042000.0,384.3488888888889,346.3766666666667,416.93
5043365.0,385.02555555555557,347.85666666666674,416.99
5044000.0,384.1122222222223,345.2066666666667,417.21
5047000.0,383.9255555555556,342.9666666666667,418.54
5047112.0,385.38,345.2666666666667,419.51
5048943.0,385.6577777777778,344.8766666666667,420.17
5049000.0,386.0688888888889,345.3,420.62
5050000.0,386.79222222222216,345.98,421.74
5050925.0,388.25666666666666,349.84,421.96
5052000.0,390.3544444444444,352.45,423.03
5054000.0,388.31666666666666,347.49666666666667,422.16
5054775.0,388.8211111111111,347.57,422.18
5056000.0,388.8544444444444,346.48,422.8
5057054.0,388.77444444444444,346.31,422.54
5058000.0,389.9022222222222,349.28,422.77333333333337
5060000.0,391.1488888888889,350.82,423.5733333333334
5062000.0,390.29666666666674,351.00666666666666,420.8933333333334
5062514.0,390.7877777777778,351.57666666666665,421.46333333333337
5065000.0,390.12555555555554,350.17,420.52333333333337
5065356.0,387.2722222222222,342.7633333333334,419.50333333333333
5067000.0,386.5911111111111,340.11,419.48333333333335
5068000.0,386.4511111111112,340.31,418.81
5068441.0,385.2966666666666,337.4466666666667,418.55
5070000.0,384.2688888888889,334.41333333333336,418.81
5070000.0,384.2922222222223,334.65333333333336,419.0
5070662.0,384.11333333333334,334.17333333333335,419.01
5071000.0,382.76444444444445,329.88666666666666,419.09
5073010.0,382.68,329.8666666666666,419.17
5074912.0,382.0277777777778,328.32,419.23
5075000.0,382.66777777777776,329.28,419.71
5076653.0,382.1077777777778,327.39,419.87
5077000.0,382.7788888888889,328.37333333333333,420.1
5079207.0,382.57555555555564,327.91333333333336,420.15
5080000.0,382.6588888888889,328.14666666666665,420.17
5080000.0,382.0088888888889,325.74666666666667,420.37
5081000.0,382.5311111111111,326.4533333333334,420.81
5081044.0,380.37444444444446,319.99333333333334,420.57
5083000.0,379.2655555555555,316.73333333333335,420.83
5084265.0,377.8233333333334,312.21,420.83666666666664
5086000.0,378.60333333333335,312.95,421.58666666666664
5086676.0,376.39,309.54,421.2966666666666
5088341.0,375.2766666666667,307.02,420.87666666666667
5090000.0,374.5088888888888,305.50666666666666,420.40666666666664
5090000.0,373.9555555555555,304.26666666666665,420.12666666666667
5090638.0,373.78,304.66,419.5466666666666
5091000.0,373.4111111111111,303.2633333333333,419.74666666666667
5094971.0,373.6211111111111,304.0133333333333,419.72666666666663
5096000.0,372.91333333333336,301.99333333333334,419.71666666666664
5098880.0,372.9388888888888,301.98,419.87666666666667
5100000.0,373.1288888888889,302.76,420.03
5100649.0,372.07,302.0,419.01666666666665
5101000.0,370.98555555555555,300.76666666666665,418.09666666666664
5102000.0,370.9888888888889,302.0466666666666,418.0566666666666
5102115.0,370.71555555555557,303.32666666666665,416.71666666666664
5103000.0,369.03444444444443,301.16666666666663,415.87666666666667
5105794.0,368.79333333333335,301.58666666666664,415.37666666666667
5108000.0,368.71555555555557,301.8533333333333,415.13666666666666
5108751.0,368.9488888888889,302.42333333333335,414.74666666666667
5110000.0,369.25555555555553,302.5933333333333,415.19666666666666
5111303.0,369.5488888888889,302.9033333333333,415.28
5114000.0,372.01222222222225,308.99333333333334,415.97
5115000.0,372.8466666666667,311.1,415.79
5115551.0,373.78,313.87,415.8
5118000.0,374.9233333333333,316.34,416.88
5118393.0,375.0366666666667,315.95,417.33
5120000.0,374.44,314.61,417.19
5120000.0,371.77666666666664,307.13,416.88
5121000.0,368.62555555555554,300.92,416.51
5123775.0,369.90555555555557,300.1,421.39
5125829.0,372.51,307.42,421.57
5127000.0,372.9222222222223,307.6466666666667,423.54
5127948.0,372.07277777777773,306.37166666666667,423.28
5130000.0,372.71,308.01,424.65333333333336
5130000.0,373.7966666666666,310.6766666666667,425.68666666666667
5130150.0,373.3377777777777,310.23,424.99666666666667
5131000.0,373.0011111111111,309.97,424.5466666666666
5132987.0,373.63888888888886,313.67,423.50666666666666
5133000.0,371.3788888888888,308.39,422.41666666666663
5135017.0,370.90555555555557,307.39,422.3566666666666
5137415.0,369.6077777777778,303.69666666666666,422.41666666666663
5139616.0,369.6011111111111,304.7366666666667,421.87666666666667
5141000.0,369.20166666666665,304.2583333333333,421.75666666666666
5141609.0,368.64166666666665,302.36333333333334,421.51166666666666
5143000.0,368.38666666666666,302.09,421.34666666666664
5144182.0,369.2233333333333,304.69,421.34666666666664
5145000.0,368.31333333333333,302.2633333333333,421.28666666666663
5146715.0,370.3188888888888,308.33,421.0466666666666
5149033.0,371.8522222222223,312.23,421.1066666666666
5150000.0,375.6711111111111,316.0933333333333,428.82
5150874.0,372.6144444444445,309.5333333333333,428.55
5151966.0,372.1633333333333,306.1033333333333,428.72
5152000.0,372.795,307.0083333333333,429.41
5154000.0,372.2894444444444,305.8883333333333,429.65333333333336
5154113.0,372.93944444444446,307.7283333333333,429.3933333333334
5155000.0,370.80722222222226,304.23833333333334,429.5133333333334
5155748.0,371.0494444444445,305.325,429.25333333333333
5156000.0,371.06611111111107,305.295,429.3933333333334
5160000.0,371.5327777777777,306.735,429.36333333333334
5161000.0,371.92722222222227,307.2583333333333,429.42333333333335
5163000.0,373.54055555555556,311.5183333333333,429.43
5164902.0,374.80944444444435,313.67833333333334,430.00333333333333
5166219.0,374.34055555555557,310.9916666666667,430.50333333333333
5169569.0,374.9238888888888,312.0316666666667,430.06333333333333
5170000.0,375.0861111111111,311.87833333333333,430.50333333333333
5171359.0,374.5727777777778,311.03833333333336,429.86333333333334
5172000.0,374.0161111111111,310.0133333333334,429.50333333333333
5173672.0,374.0327777777777,310.0133333333334,429.5133333333334
5174000.0,373.60055555555556,309.16333333333336,429.43333333333334
5176000.0,373.1438888888889,308.11333333333334,429.27333333333337
5176590.0,372.645,307.54333333333335,428.88666666666666
5177000.0,370.2761111111111,300.73333333333335,428.68
5179078.0,369.16055555555556,298.29333333333335,428.1
5180000.0,368.9461111111111,298.22333333333336,427.75
5181279.0,367.9505555555555,296.63666666666666,426.53
5182000.0,367.41388888888883,296.31666666666666,426.04
5183221.0,365.06833333333327,293.8566666666667,424.06
5185000.0,367.29055555555556,300.43666666666667,424.57
5185643.0,369.77388888888885,304.7966666666667,424.98
5186000.0,368.98166666666674,307.13,420.22
5187944.0,368.45611111111117,306.3233333333334,419.9
5189000.0,369.0772222222222,308.95666666666665,418.01
5189017.0,367.98555555555555,304.13166666666666,418.4
5190000.0,368.0161111111111,303.8066666666666,417.19666666666666
5191000.0,365.4838888888889,300.37333333333333,415.79333333333335
5191469.0,365.4461111111111,299.21,416.35333333333335
5192000.0,363.9861111111111,296.72,416.21333333333337
5193000.0,363.6161111111112,294.49,416.7866666666667
5195000.0,365.89611111111117,299.99,417.67666666666673
5197000.0,364.20944444444444,297.39,417.5366666666667
5197499.0,364.26166666666666,299.13666666666666,417.5766666666667
5199000.0,364.3261111111111,298.11,418.17666666666673
5199656.0,363.0755555555555,295.585,417.5766666666667
5200000.0,364.06555555555553,298.32,417.7216666666667
5201448.0,363.93388888888893,297.84,417.7466666666667
5203000.0,364.0183333333334,297.94,417.7066666666667
5203432.0,364.9627777777777,300.66,417.60666666666674
5204977.0,364.8838888888889,301.1533333333333,417.5266666666667
5205000.0,364.41055555555556,300.4,417.3266666666667
5207852.0,361.1094444444445,299.6066666666667,409.29666666666674
5209000.0,361.885,300.5866666666667,409.4766666666667
5209963.0,362.9172222222223,305.28,409.2066666666667
5210000.0,362.0011111111111,305.12833333333333,408.2166666666667
5212000.0,362.27444444444444,306.04833333333335,408.1166666666666
5212198.0,361.17555555555555,303.6016666666667,407.97666666666663
5213000.0,362.55777777777774,305.94166666666666,407.91666666666663
5214398.0,362.3277777777777,305.7816666666667,407.64666666666665
5215000.0,361.64777777777783,304.5916666666667,407.3066666666666
5216000.0,361.7877777777778,304.7216666666667,407.5466666666666
5216809.0,361.3544444444444,304.2416666666667,407.18666666666667
5218077.0,359.0277777777778,297.5416666666667,407.3066666666666
5220000.0,358.3455555555556,296.135,407.08666666666664
5220000.0,358.6255555555556,296.875,407.18666666666667
5221476.0,358.44555555555564,296.475,407.0466666666666
5222000.0,357.3177777777778,295.44166666666666,406.53666666666663
5224496.0,359.26777777777784,298.4216666666666,407.45666666666665
5226376.0,359.4622222222222,299.22666666666663,407.66666666666663
5228505.0,359.14222222222224,298.47666666666663,407.71666666666664
5229000.0,358.45777777777784,297.75666666666666,406.96666666666664
5230000.0,358.1211111111111,298.1066666666666,406.46666666666664
5230946.0,358.34777777777776,298.1933333333333,406.98
5231000.0,358.84,301.8533333333333,406.46666666666664
5232000.0,359.31777777777774,302.32666666666665,407.46666666666664
5233686.0,359.4588888888889,301.45666666666665,408.18666666666667
5234000.0,359.6577777777778,301.92333333333335,408.20666666666665
5237195.0,358.9844444444445,300.3433333333333,408.16666666666663
5238000.0,360.8833333333334,302.0233333333333,409.74666666666667
5239000.0,361.3644444444445,303.2133333333333,409.34666666666664
5239656.0,361.15111111111116,303.7933333333333,408.7366666666666
5240000.0,360.4933333333333,303.2,408.16666666666663
5240000.0,360.3355555555556,303.3066666666666,407.9266666666666
5242000.0,358.97333333333336,301.64,407.24666666666667
5243000.0,360.21444444444444,306.86,406.91666666666663
5245000.0,360.32444444444445,307.58,406.84666666666664
5247000.0,362.93444444444447,310.7866666666667,407.99666666666667
5247580.0,363.2988888888889,311.5966666666667,408.07666666666665
5249768.0,364.6988888888889,313.74666666666667,408.25666666666666
5250000.0,366.0322222222222,316.87666666666667,408.65666666666664
5251626.0,366.13666666666666,318.0966666666667,408.07
5252000.0,369.1388888888889,324.07,407.8633333333333
5254000.0,369.92,325.47666666666663,407.41666666666663
5255680.0,370.04,326.92333333333335,407.1766666666666
5256000.0,371.2055555555555,329.43333333333334,407.33666666666664
5258000.0,370.7577777777778,328.72,407.03666666666663
5259000.0,370.8222222222222,328.68,407.21666666666664
5260000.0,370.7411111111111,328.31,407.25666666666666
5261000.0,370.8188888888889,328.62333333333333,407.2966666666666
5262480.0,370.42,327.3433333333333,407.14666666666665
5264000.0,369.91,325.83666666666664,407.16666666666663
5264512.0,370.50444444444446,327.0566666666666,407.01
5266000.0,372.1388888888889,331.40666666666664,406.79
5266135.0,373.19777777777773,332.65333333333336,406.48
5268000.0,373.68444444444447,333.7866666666667,406.16
5269153.0,374.58333333333337,335.54666666666674,406.4066666666667
5270000.0,375.28666666666663,337.5466666666666,406.1366666666667
5271000.0,376.01555555555564,338.4833333333333,406.5166666666667
5271736.0,376.76555555555564,339.5633333333333,407.2466666666667
5274000.0,377.42555555555555,340.4833333333333,407.5866666666667
5274770.0,377.63222222222225,341.01333333333326,407.60666666666674
5275000.0,375.8922222222222,335.2833333333333,407.6866666666667
5276000.0,377.49,340.19666666666666,407.5666666666667
5277067.0,377.6088888888889,339.82333333333327,407.85666666666674
5278000.0,377.41777777777776,340.45,407.4966666666667
5278733.0,375.8211111111111,336.72,406.9766666666667
5280000.0,375.86,334.8166666666667,407.4466666666667
5280000.0,375.40555555555557,334.0266666666667,407.4666666666667
5280485.0,375.3644444444445,333.85666666666674,406.9466666666667
5281000.0,375.5877777777777,334.29666666666674,407.05666666666673
5282000.0,376.38444444444445,335.36666666666673,407.6266666666667
