global_iterations,avg,min,max
9547890.0,379.36,320.90833333333336,421.17
9549000.0,380.37444444444446,324.30833333333334,421.23
9550000.0,376.0111111111111,317.86833333333334,419.01
9550931.0,375.92,317.055,419.23
9555000.0,376.68555555555554,318.69166666666666,419.31
9558000.0,376.3988888888889,318.28166666666664,419.34
9558654.0,376.79,318.37833333333333,419.59666666666664
9560000.0,376.26333333333326,316.61833333333334,419.75666666666666
9560000.0,376.05222222222227,316.165,419.53666666666663
9561000.0,376.0288888888889,316.025,419.47666666666663
9562391.0,375.76444444444445,315.23833333333334,419.65666666666664
9565000.0,377.32444444444445,320.8183333333333,419.75666666666666
9567000.0,378.2377777777778,322.7583333333333,419.63666666666666
9567541.0,379.4066666666667,325.8183333333333,419.99666666666667
9569000.0,378.13666666666666,321.9083333333333,419.97666666666663
9569983.0,378.51,322.36833333333334,420.20666666666665
9570000.0,379.08333333333337,322.96833333333336,421.14666666666665
9571363.0,378.83,322.86833333333334,421.6066666666666
9574391.0,378.6166666666666,323.0183333333334,421.06666666666666
9575000.0,379.2388888888888,323.815,421.31666666666666
9579000.0,380.8877777777778,326.9816666666667,421.39666666666665
9580000.0,380.3633333333333,325.8283333333333,421.47666666666663
9580000.0,379.8911111111111,324.6983333333333,420.95
9580553.0,380.2111111111111,325.37833333333333,420.77
9581000.0,380.8222222222222,326.4183333333333,420.41
9582000.0,381.4733333333333,327.5683333333333,420.61
9585000.0,382.00333333333333,328.6083333333333,420.53
9586000.0,382.29,329.4883333333333,420.45
9586031.0,382.91,330.6883333333333,421.01
9587484.0,381.01,326.3483333333333,420.56
9589000.0,379.93333333333334,323.3983333333333,420.4
9590000.0,378.85666666666674,321.60833333333335,419.74
9591000.0,377.80555555555554,318.615,419.66
9591241.0,378.42777777777775,320.475,419.66
9594000.0,377.1111111111111,317.905,419.34
9595000.0,377.58333333333337,318.4816666666666,419.76
9595123.0,379.0944444444444,321.63166666666666,420.2
9596791.0,378.3888888888889,319.545,420.48
9598878.0,378.8622222222222,320.445,420.52
9599000.0,379.12,321.0183333333333,420.86
9600000.0,378.6411111111111,320.09166666666664,420.66
9601000.0,378.44555555555553,320.765,419.88
9602077.0,377.47333333333336,318.79833333333335,419.49
9603854.0,379.16333333333336,323.21833333333336,419.78
9606000.0,379.10222222222217,322.92833333333334,419.88
9609000.0,379.0072222222222,323.16333333333336,419.84
9610000.0,379.2927777777778,324.1333333333334,419.81333333333333
9610476.0,379.44277777777774,324.00333333333333,420.41333333333336
9613000.0,382.3544444444444,329.8833333333334,420.98333333333335
9613758.0,383.05777777777774,331.6166666666666,421.18333333333334
9616000.0,383.69555555555553,332.39,421.58333333333337
9617000.0,383.60555555555555,330.97,421.80333333333334
9617445.0,387.6422222222222,336.37,424.02333333333337
9618000.0,386.54,333.10333333333335,423.86333333333334
9621000.0,388.8966666666667,333.5733333333334,430.36333333333334
9621439.0,389.24666666666667,330.96333333333337,433.4433333333334
9623000.0,391.8666666666666,332.37333333333333,439.8933333333334
9623631.0,390.8766666666667,331.4533333333334,439.72333333333336
9626000.0,390.0711111111111,330.32666666666665,439.72333333333336
9626902.0,390.83444444444444,330.62666666666667,441.78333333333336
9629000.0,393.78666666666663,330.61333333333334,450.42333333333335
9629040.0,395.41666666666663,330.79333333333335,454.6933333333334
9630000.0,395.07666666666665,329.81333333333333,454.81333333333333
9632000.0,395.99666666666667,328.48333333333335,459.0733333333334
9632492.0,397.1933333333334,331.75333333333333,459.27333333333337
9635000.0,398.7033333333334,333.3,462.16666666666674
9635545.0,399.8677777777778,335.2833333333333,462.30666666666673
9636000.0,398.44111111111107,334.2433333333333,462.5866666666667
9637843.0,397.95,334.0033333333333,462.8466666666667
9638000.0,397.5477777777778,332.71666666666664,462.8466666666667
9639849.0,396.4222222222222,331.43,462.9566666666667
9640000.0,393.6911111111112,328.05,462.74333333333334
9640000.0,393.20555555555563,327.07666666666665,462.68
9641764.0,392.0188888888889,324.4866666666667,462.54
9642000.0,392.07555555555564,324.8366666666667,462.4
9644000.0,390.3388888888889,322.4866666666667,461.85
9646923.0,389.1322222222222,321.13666666666666,461.41
9650000.0,388.7188888888889,320.49666666666667,461.33
9650000.0,388.6055555555556,320.8366666666667,460.8
9651326.0,390.55888888888893,325.5566666666667,461.22
9652000.0,390.9522222222222,326.75666666666666,461.44
9654000.0,392.2522222222222,329.45666666666665,462.11
9654083.0,393.15555555555557,332.01666666666665,462.18
9657000.0,393.0555555555556,332.1166666666666,461.96
9660000.0,394.3788888888889,334.72666666666663,462.12
9660000.0,394.07,334.32,461.84
9660474.0,394.0922222222223,334.55,462.0
9662000.0,395.30555555555554,337.62,461.98
9665000.0,395.6122222222223,338.34,461.94
9666760.0,395.86555555555555,339.22666666666663,461.68
9667000.0,395.7977777777778,338.4133333333333,461.93
9669381.0,395.93333333333334,337.6,462.69
9670000.0,396.8566666666666,339.52,463.2
9671000.0,397.0233333333333,339.62,463.36
9672000.0,397.67333333333335,340.0366666666667,464.5
9672910.0,397.96222222222224,340.4533333333334,464.99
9674000.0,399.01,341.8233333333334,466.23
9675000.0,398.45,341.53333333333336,465.27
9680000.0,397.77333333333337,340.83333333333337,464.46
9680000.0,397.6177777777778,340.55333333333334,464.46
9680361.0,397.3077777777778,340.00333333333333,464.2
9681000.0,397.3677777777778,340.3233333333334,463.94
9682000.0,397.12333333333333,340.33,463.94
9684000.0,396.83666666666664,339.35,463.94
9685302.0,393.19888888888886,336.85666666666674,457.28
9686000.0,392.5188888888889,338.8766666666667,454.04
9687463.0,388.8877777777778,336.4566666666667,446.96
9690000.0,390.14444444444445,338.5166666666667,447.02
9693208.0,390.3411111111111,338.55666666666673,446.68
9695177.0,388.4211111111111,336.1366666666667,444.06
9696460.0,384.7177777777778,335.4766666666667,434.48
9697760.0,381.4461111111112,330.5766666666667,429.54
9698000.0,380.33777777777783,329.2316666666666,429.16
9700000.0,376.5161111111111,325.5516666666666,423.53
9700000.0,374.7683333333334,323.5083333333333,423.29
9700092.0,372.67055555555555,320.9483333333333,420.47666666666663
9701807.0,370.9561111111111,317.175,420.1766666666666
9704000.0,373.00611111111107,320.965,419.01666666666665
9704177.0,373.8327777777777,321.1516666666667,419.2966666666666
9706354.0,373.7361111111111,322.4116666666667,418.75666666666666
9707000.0,374.53444444444443,324.0566666666667,417.94666666666666
9708549.0,377.58,329.07,417.34
9710000.0,378.20888888888885,331.1733333333333,417.19
9710000.0,379.0611111111111,333.33666666666664,417.39
9710722.0,378.72777777777776,332.70666666666665,417.27
9712000.0,380.2377777777778,334.9866666666666,417.32
9712792.0,381.5977777777778,336.83666666666664,417.76
9714000.0,381.03777777777776,335.51666666666665,417.39
9714588.0,380.7477777777778,334.75666666666666,417.5
9719000.0,381.1688888888889,335.71,417.55
9719480.0,381.46,336.65666666666664,417.2966666666666
9720000.0,379.23555555555555,330.59666666666664,417.27666666666664
9721000.0,378.06333333333333,328.03,417.1066666666666
9722000.0,377.9700000000001,327.45,417.24666666666667
9725768.0,377.95,325.97,418.00666666666666
9727898.0,377.06,323.65,418.1766666666666
9728000.0,379.85,324.02,425.57666666666665
9730000.0,378.23333333333335,319.11,425.62666666666667
9730090.0,378.13,318.51,426.14666666666665
9732077.0,378.23222222222216,317.31,427.27666666666664
9734000.0,378.6288888888889,318.43,427.14666666666665
9734268.0,378.6777777777778,318.03,427.77333333333337
9735979.0,377.4611111111111,315.7,427.6333333333334
9738000.0,376.42944444444447,314.1,427.55333333333334
9738430.0,377.565,314.4266666666667,431.39333333333326
9739000.0,378.02166666666665,313.9666666666667,433.44333333333327
9740000.0,376.71944444444443,312.55333333333334,432.1233333333333
9741133.0,377.575,312.06,434.7833333333333
9742000.0,378.675,312.49,437.45333333333326
9743000.0,378.52166666666665,312.48,437.2933333333333
9743911.0,378.4283333333333,312.62,437.0533333333333
9744000.0,379.03166666666664,314.86,436.8033333333333
9746267.0,379.0927777777778,314.99333333333334,436.7233333333333
9747000.0,380.75611111111107,320.7633333333333,436.6033333333333
9748235.0,381.4705555555556,322.1166666666667,436.6233333333333
9749000.0,381.61833333333334,322.23,436.7533333333333
9750655.0,382.6716666666666,324.31666666666666,436.9733333333333
9752000.0,382.6694444444445,324.31,436.8633333333333
9753884.0,383.5327777777778,325.95,437.3633333333333
9755000.0,384.3305555555555,327.81,437.53
9756517.0,385.4194444444445,329.1766666666666,438.53
9757000.0,387.8666666666666,335.15666666666664,439.19666666666666
9758687.0,387.9216666666666,334.10166666666663,439.1766666666666
9760000.0,390.71111111111117,338.275,440.84666666666664
9761780.0,392.25666666666666,339.99833333333333,441.00666666666666
9762000.0,393.5788888888889,342.725,441.1066666666666
9763757.0,394.8322222222222,345.725,441.34666666666664
9764000.0,395.9088888888889,346.275,442.44666666666666
9765000.0,396.75333333333333,348.3483333333333,442.51666666666665
9765822.0,395.83333333333337,344.32833333333326,442.9266666666666
9767000.0,395.975,342.8733333333333,443.95666666666665
9767467.0,395.0872222222222,341.07,444.4266666666666
9768425.0,393.53611111111115,335.82,444.56666666666666
9770000.0,391.5405555555556,333.38666666666666,443.40666666666664
9770000.0,390.80055555555555,331.34666666666664,443.13666666666666
9771740.0,390.94055555555553,331.46666666666664,443.31666666666666
9772000.0,389.9794444444444,329.33333333333337,442.91666666666663
9773892.0,389.71944444444443,329.37333333333333,443.06666666666666
9777000.0,390.46277777777783,330.47333333333336,443.6066666666666
9779516.0,390.20944444444444,330.1133333333333,443.64666666666665
9780000.0,390.4116666666667,330.68,443.84
9781000.0,392.5127777777778,336.16,444.15
9781708.0,392.97833333333335,337.76666666666665,444.12
9783000.0,392.90055555555557,337.6066666666666,444.46666666666664
9784000.0,391.0272222222222,334.16666666666663,443.66666666666663
9785000.0,390.4072222222222,334.75666666666666,442.07666666666665
9787574.0,389.49055555555555,333.7966666666666,440.8966666666667
9789633.0,389.2972222222222,333.8566666666666,440.5866666666667
9790000.0,390.12944444444446,334.15666666666664,442.85666666666674
9791333.0,388.1144444444445,332.9916666666666,440.8266666666667
9792000.0,388.1811111111111,332.0583333333333,441.86
9793132.0,387.0711111111111,331.3583333333333,441.0433333333333
9795000.0,387.8966666666667,331.755,441.6633333333333
9795345.0,388.3416666666667,331.395,441.9633333333333
9796000.0,385.56166666666667,329.175,437.08333333333326
9797000.0,384.33944444444444,327.6883333333333,434.5433333333333
9797424.0,384.5383333333333,327.64166666666665,434.7733333333333
9799000.0,380.7661111111111,321.495,431.6533333333333
9800520.0,378.6161111111111,318.255,429.4333333333333
9801000.0,378.68944444444446,318.045,429.57333333333327
9803605.0,378.04166666666674,316.14166666666665,429.8133333333333
9804000.0,377.56055555555554,315.26166666666666,429.57666666666665
9805274.0,375.90388888888884,313.00166666666667,429.25000000000006
9807000.0,376.025,312.625,429.47
9810000.0,375.5794444444444,311.905,428.8033333333333
9810000.0,375.275,310.9916666666667,428.7233333333333
9810410.0,375.4527777777778,311.025,429.1033333333333
9811000.0,374.69166666666666,310.2116666666667,428.8733333333333
9812000.0,373.59944444444443,307.3516666666667,428.8733333333333
9814443.0,373.48833333333334,307.5516666666667,428.56666666666666
9815000.0,372.63277777777773,305.995,428.15666666666664
9817000.0,372.1538888888889,305.115,428.0
9817989.0,372.94055555555553,307.475,428.22
9818000.0,372.7094444444444,307.32166666666666,427.9
9820000.0,372.96833333333336,308.6116666666667,427.6
9820000.0,372.4161111111111,308.085,427.1
9820429.0,372.8027777777778,309.375,426.78
9822000.0,373.2627777777778,310.805,426.54
9822770.0,373.2994444444445,310.895,426.33
9823000.0,374.64944444444444,315.115,426.35
9826000.0,375.2961111111111,317.345,426.08
9828000.0,377.3861111111111,319.415,428.19
9829000.0,380.0694444444444,326.255,429.27
9830000.0,381.98944444444436,328.555,430.23
9831000.0,383.6611111111111,331.635,431.37
9831200.0,386.21666666666664,331.79166666666663,437.87
9832000.0,387.9111111111111,329.645,444.45
9832908.0,388.3911111111111,329.375,444.67
9834000.0,388.69777777777773,327.935,447.18
9836000.0,386.8066666666666,321.56166666666667,450.25
9836256.0,384.47666666666663,317.18833333333333,450.17
9838000.0,383.77666666666664,316.12833333333333,449.81
9839105.0,383.0033333333333,314.08833333333337,449.74
9840000.0,381.34777777777776,310.08833333333337,449.29333333333335
9841000.0,382.93444444444447,314.20833333333337,449.37333333333333
9842377.0,384.04,314.705,450.91333333333336
9843000.0,381.5877777777777,314.495,444.4133333333333
9843650.0,381.3355555555556,316.035,443.9033333333333
9845804.0,379.62444444444446,314.64833333333337,440.2233333333333
9846000.0,380.745,316.2,440.2933333333333
9847000.0,380.3872222222222,316.9,439.34
9847968.0,381.4816666666666,319.14,438.81
9848000.0,380.8683333333333,319.7,437.63
9850000.0,380.06166666666667,318.68,436.63
9850694.0,380.90833333333336,319.66666666666663,436.71
9851000.0,381.82166666666666,322.02666666666664,436.91
9851769.0,379.24944444444446,315.94666666666666,436.52
9852980.0,381.46611111111116,320.00666666666666,437.32
9855000.0,381.2105555555556,320.0566666666666,436.66
9855584.0,381.1405555555555,320.39666666666665,436.36
9856000.0,380.445,319.09,436.04
9857000.0,379.99944444444446,317.25,436.50666666666666
9860000.0,381.6861111111112,319.15,436.8133333333333
9861000.0,381.705,319.82666666666665,436.51333333333326
9861445.0,385.3505555555556,320.52666666666664,445.98
9863000.0,388.2994444444445,320.9866666666666,454.7
9864000.0,391.3238888888889,321.2,463.34
9864591.0,391.975,322.26,463.24
9867948.0,392.3238888888889,324.12,462.54
9868000.0,393.37944444444446,323.56,465.7066666666667
9870000.0,394.33944444444444,324.97,466.67666666666673
9870000.0,394.7461111111111,325.47,467.1466666666667
9871009.0,394.87944444444446,324.73,467.5066666666667
9872000.0,393.265,320.79,467.05666666666673
9872675.0,391.78722222222217,317.91,466.8166666666667
9874000.0,391.44944444444445,316.88,466.9766666666667
9877000.0,390.11944444444447,315.58,465.67666666666673
9877044.0,389.05277777777775,313.19,466.0166666666667
9878000.0,388.21944444444443,311.92,465.7566666666667
9879000.0,388.2894444444444,311.94,465.7466666666667
9880000.0,388.39277777777784,311.83,465.9766666666667
9880696.0,387.52944444444444,311.88,463.7666666666667
9882000.0,388.7994444444445,311.71,467.92666666666673
9883543.0,389.9483333333334,312.27666666666664,470.4466666666667
9884000.0,389.03,311.15666666666664,469.5066666666667
9884897.0,385.49444444444447,305.49,465.1966666666667
9887623.0,384.54777777777775,309.33,458.8466666666667
9889554.0,385.7511111111111,312.14,459.66666666666674
9890000.0,384.6811111111111,312.24,456.5966666666667
9890000.0,388.52333333333337,317.68666666666667,460.92666666666673
9891449.0,391.5566666666666,321.22666666666663,464.6866666666667
9892000.0,394.6411111111111,322.5466666666666,472.1466666666667
9893000.0,395.8611111111111,325.37666666666667,472.42666666666673
9894350.0,398.6811111111111,329.63666666666666,476.29666666666674
