global_iterations,avg,min,max
9602495.0,0.8290728759765625,0.807838134765625,0.844351806640625
9610000.0,0.8292449951171875,0.807935791015625,0.8445953369140625
9612000.0,0.8293501790364582,0.8079241943359375,0.844747314453125
9613000.0,0.8295381673177082,0.807994384765625,0.8450164794921875
9620000.0,0.8297660319010416,0.808267822265625,0.8452252197265625
9621768.0,0.8298057047526042,0.8082781982421875,0.8454290771484375
9630000.0,0.8298199462890625,0.8083172607421875,0.8454339599609375
9631620.0,0.8298411051432291,0.8080975341796875,0.84552978515625
9640000.0,0.8296811930338542,0.8080548095703125,0.8454541015625
9641000.0,0.8295743136935764,0.8080120849609375,0.8453397623697917
9643000.0,0.8294747585720486,0.8079901123046875,0.8450858561197917
9650000.0,0.8293891059027777,0.8078692626953125,0.8450608317057292
9652000.0,0.8292987738715277,0.8077484130859375,0.8450400797526042
9654000.0,0.8290361192491319,0.8072772216796875,0.8448527018229167
9660000.0,0.8289716254340277,0.8070306396484375,0.8446732584635417
9665000.0,0.8291773139105902,0.8067840576171875,0.8449759928385417
9666000.0,0.8292157660590278,0.8063922119140625,0.8452994791666667
9670000.0,0.8292737494574653,0.805960693359375,0.8456351725260417
9674000.0,0.8292369249131945,0.8055291748046876,0.8457932535807292
9675000.0,0.829491441514757,0.8056585693359375,0.8461252848307292
9680000.0,0.8297237820095485,0.80552734375,0.8465159098307292
9683473.0,0.829873521592882,0.8053961181640625,0.8467368570963543
9685177.0,0.8300240749782987,0.8053448486328125,0.8468918863932292
9690000.0,0.8299827745225694,0.8053839111328125,0.8467020670572917
9693719.0,0.8300749376085069,0.8054229736328125,0.8468680826822917
9697000.0,0.8301133897569444,0.8055194091796875,0.8469211832682292
9700000.0,0.8301848008897569,0.8055419921875,0.8469565836588542
9704000.0,0.8303827582465277,0.8055645751953125,0.8473459879557292
9708000.0,0.8305526394314237,0.8058050537109375,0.8476676432291668
9710000.0,0.830880398220486,0.8059735107421875,0.8480576578776042
9715000.0,0.8309064398871528,0.8061419677734375,0.8479899088541667
9717000.0,0.8309530300564235,0.8058697509765625,0.8481113688151042
9720000.0,0.8311998155381944,0.8058538818359375,0.8487461344401042
9723703.0,0.8315623643663195,0.8058380126953125,0.8492759195963542
9725183.0,0.8319220648871527,0.8062908935546875,0.8498057047526042
9730000.0,0.8321438259548611,0.8063812255859375,0.8502842203776042
9734000.0,0.8324107530381945,0.8064715576171875,0.8508408610026043
9735000.0,0.8327407497829862,0.8065411376953125,0.8513975016276042
9740000.0,0.8329494900173612,0.8068023681640625,0.8513987223307292
9744000.0,0.8331397162543402,0.8070635986328125,0.8515561930338542
9746000.0,0.8334664577907986,0.8076922607421875,0.8517960611979167
9750000.0,0.8335480414496527,0.8080413818359375,0.8515854899088542
9753000.0,0.8337055121527779,0.8083905029296875,0.8514780680338542
9754000.0,0.8335862901475695,0.8079901123046875,0.8513706461588542
9760000.0,0.8336841498480904,0.808104248046875,0.8514921061197918
9763000.0,0.8337468126085069,0.8082183837890625,0.8514286295572917
9763992.0,0.8337392849392361,0.8080902099609375,0.8513425699869792
9770000.0,0.8336279975043402,0.807825927734375,0.8515030924479167
9773000.0,0.8334766303168402,0.807666015625,0.8513285319010417
9774000.0,0.833310818142361,0.8075152587890625,0.8511014811197917
9780000.0,0.833144802517361,0.807374267578125,0.8508909098307292
9783000.0,0.8329543728298612,0.8072119140625,0.8507371012369792
9790000.0,0.8328143988715279,0.8072125244140625,0.8504612223307292
9793000.0,0.8326268174913194,0.8071746826171875,0.8501853434244793
9795000.0,0.8325505235460069,0.807110595703125,0.8502463785807293
9800000.0,0.8326485866970487,0.8071856689453125,0.8502152506510418
9803277.0,0.8326258002387152,0.80738525390625,0.8499576822916667
9810000.0,0.8326778835720486,0.807637939453125,0.8498984781901042
9812238.0,0.833041042751736,0.808150634765625,0.8499869791666668
9814000.0,0.8333576795789931,0.8085430908203125,0.85021484375
9820000.0,0.833680419921875,0.809014892578125,0.8504864501953125
9822217.0,0.8338871256510417,0.809468994140625,0.8504925537109375
9823000.0,0.8339778645833333,0.8095477294921875,0.8503997802734375
9830000.0,0.834178466796875,0.8098834228515625,0.8505572509765625
9834000.0,0.8342234293619792,0.8099755859375,0.850638427734375
9834055.0,0.834192097981771,0.8100555419921875,0.8505145263671875
9840000.0,0.8339674886067708,0.8098907470703125,0.8503125
9844000.0,0.8340850830078125,0.8104864501953125,0.850118408203125
9850000.0,0.8342397054036458,0.810760498046875,0.8501824951171875
9852644.0,0.83426025390625,0.8108306884765625,0.850238037109375
9854000.0,0.8342333984375,0.8108770751953125,0.8502520751953125
9860000.0,0.8343349202473958,0.8111163330078125,0.8502386474609375
9862000.0,0.83457275390625,0.8115606689453125,0.8504364013671875
9863000.0,0.8348309326171875,0.811982421875,0.8506011962890625
9870000.0,0.8349302164713542,0.8122576904296875,0.850455322265625
9871310.0,0.8350189208984375,0.8125714111328125,0.850367431640625
9873000.0,0.8350258382161457,0.81267578125,0.850279541015625
9880000.0,0.8349285888671875,0.8129791259765625,0.8499554443359375
9880538.0,0.8348197428385415,0.8130645751953125,0.849603271484375
9882714.0,0.8347190348307292,0.8133099365234375,0.8492498779296875
9890000.0,0.8346940104166666,0.8134197998046875,0.849150390625
9890000.0,0.8346734619140626,0.8137823486328125,0.8491229248046875
9892763.0,0.8344624837239583,0.81414306640625,0.8485284423828126
9900000.0,0.8343990071614583,0.8144873046875,0.8482415771484375
9902675.0,0.8342071533203125,0.8143701171875,0.8479498291015625
9910000.0,0.8342683919270832,0.8145770263671875,0.8477764892578125
9912000.0,0.83411865234375,0.814537353515625,0.847396240234375
9920000.0,0.8339227973090277,0.8147652180989584,0.8470172119140625
9921000.0,0.833680419921875,0.8142055257161459,0.8470428466796875
9930000.0,0.8335188802083333,0.8140010579427084,0.846962890625
9930000.0,0.8331855604383681,0.8131514485677084,0.847005615234375
9932000.0,0.8330679660373265,0.8129482014973959,0.8471478271484375
9940000.0,0.832979261610243,0.8124806722005209,0.8472674560546875
9940000.0,0.8329666476779514,0.8125276692708334,0.8472418212890624
9942000.0,0.8328655327690971,0.8120998128255209,0.8473333740234374
9950000.0,0.8327583143446181,0.8118269856770834,0.847452392578125
9950000.0,0.8328311496310764,0.8117622884114585,0.8477862548828125
9953000.0,0.8331113009982638,0.8120497639973959,0.8479681396484375
9960000.0,0.8331424289279515,0.8120345052083334,0.84812744140625
9961000.0,0.8332136366102431,0.8120161946614585,0.8483544921875
9965000.0,0.833188205295139,0.811781209309896,0.8486236572265625
9970000.0,0.8332697889539931,0.8117751057942709,0.8488226318359375
9973000.0,0.8333934868706596,0.8117598470052084,0.84929931640625
9975953.0,0.8334089491102431,0.8116121419270834,0.849605712890625
9980000.0,0.833462863498264,0.8114314778645835,0.8496270751953126
9983566.0,0.8334258355034722,0.8112508138020834,0.849725341796875
9985000.0,0.8335708957248265,0.8113484700520834,0.850006103515625
9990000.0,0.8335924614800347,0.811323445638021,0.8501708984375
9993000.0,0.8334927707248265,0.8109944661458335,0.8501812744140625
9994461.0,0.8334783257378473,0.810982869466146,0.8501129150390625
