global_iterations,avg,min,max
4187878.0,4302.750833333333,3939.1533333333336,4639.806666666666
4188000.0,4304.571666666666,3939.0033333333336,4645.64
4188934.0,4305.164722222222,3939.27,4646.6275
4189000.0,4305.3425,3939.42,4646.9275
4189843.0,4306.250833333333,3939.7033333333334,4648.744166666667
4190000.0,4306.711944444445,3940.1866666666665,4649.260833333333
4190000.0,4304.656388888889,3933.8866666666663,4650.110833333333
4190000.0,4304.120277777777,3932.203333333333,4650.235833333333
4190885.0,4303.496666666667,3932.115833333333,4648.585833333333
4191000.0,4302.435555555556,3930.065833333333,4648.3025
4191956.0,4302.5175,3930.340833333333,4648.49
4192786.0,4301.8925,3928.640833333333,4648.34
4193000.0,4301.9175,3928.4825,4648.14
4194000.0,4302.453611111111,3929.2575,4648.806666666667
4194084.0,4302.636944444445,3929.5575,4648.756666666667
4195000.0,4303.311944444444,3930.3408333333336,4649.373333333333
4195074.0,4303.620277777778,3930.8908333333334,4649.448333333333
4195895.0,4303.731388888889,3930.9741666666664,4649.648333333333
4196000.0,4303.760555555556,3931.1366666666663,4649.473333333333
4197000.0,4303.638333333333,3931.4116666666664,4648.623333333333
4198000.0,4300.932777777777,3931.095,4641.898333333333
4199000.0,4300.299444444445,3931.795,4639.698333333333
4199324.0,4300.863333333333,3932.22,4639.865
4200000.0,4300.157777777778,3932.57,4636.998333333333
4200496.0,4300.288333333334,3932.045,4637.465
4201000.0,4299.355,3930.745,4636.515
4201391.0,4299.555,3930.895,4636.665
4202284.0,4299.338333333333,3930.895,4636.365
4204000.0,4299.055,3931.045,4635.665
4205000.0,4298.388333333333,3930.595,4634.665
4206000.0,4298.555,3930.495,4635.215
4207000.0,4296.666111111111,3923.995,4636.165
4208000.0,4296.374444444445,3923.0575,4636.215
4208464.0,4295.314722222222,3920.8783333333336,4635.598333333333
4209000.0,4294.403611111112,3918.245,4635.498333333333
4209674.0,4294.814722222222,3918.795,4635.581666666666
4210000.0,4294.659166666666,3918.895,4635.065
4210000.0,4296.755,3925.545,4634.965
4210777.0,4297.286944444444,3927.1075,4634.748333333334
4212000.0,4297.464722222222,3927.0075,4635.381666666667
4212932.0,4297.785555555555,3928.22,4635.081666666667
4213000.0,4297.225833333334,3928.0866666666666,4634.048333333333
4214000.0,4298.236944444445,3930.153333333333,4634.265
4214107.0,4298.348055555556,3930.753333333333,4633.715
4215000.0,4298.531388888889,3931.1366666666663,4633.848333333333
4215255.0,4298.748055555556,3931.953333333333,4633.831666666666
4216000.0,4298.914722222222,3931.97,4634.031666666666
4216665.0,4299.228611111112,3932.395,4634.131666666666
4217000.0,4299.828611111112,3932.995,4634.681666666666
4217792.0,4300.278611111111,3933.7616666666663,4634.915
4218665.0,4303.0925,3941.5116666666663,4635.265
4219000.0,4304.053611111111,3942.2116666666666,4636.831666666666
4219790.0,4304.5425,3942.7116666666666,4637.031666666666
4220000.0,4304.786944444444,3943.2116666666666,4637.215
4220000.0,4305.824444444444,3945.3366666666666,4637.69
4220835.0,4308.807777777778,3952.9366666666665,4638.415
4221000.0,4309.077222222222,3952.7366666666667,4639.065
4221683.0,4310.091111111111,3955.353333333333,4639.215
4222000.0,4307.835555555556,3948.153333333333,4639.515
4223000.0,4308.456388888889,3949.465833333333,4639.615
4224000.0,4307.8175,3947.0991666666664,4639.79
4225000.0,4310.400833333333,3954.2991666666667,4639.99
4226000.0,4310.568888888889,3954.2658333333334,4640.24
4226449.0,4310.3425,3953.749166666667,4640.2025
4227000.0,4310.878611111111,3955.2325,4640.1275
4227180.0,4310.339722222222,3954.915833333333,4639.0775
4228000.0,4310.656388888889,3954.7491666666665,4640.1775
4228019.0,4310.770277777778,3954.7158333333336,4640.4775
4229000.0,4311.5175,3954.9658333333336,4641.7275
4229053.0,4311.7175,3955.7158333333336,4641.1525
4230000.0,4311.759166666666,3955.4658333333336,4641.4275
4230000.0,4311.288333333333,3955.0658333333336,4640.6275
4231000.0,4311.303611111111,3955.3158333333336,4640.49
4232997.0,4311.086944444445,3955.3158333333336,4639.74
4233000.0,4310.711388888889,3955.1558333333337,4639.123333333334
4233973.0,4308.4725,3948.0558333333333,4639.506666666667
4234000.0,4308.605833333334,3947.9725,4639.84
4234764.0,4308.153055555556,3946.1475,4640.64
4235000.0,4307.339166666666,3943.6475,4640.79
4236000.0,4308.711388888889,3945.0891666666666,4642.34
4237000.0,4308.258611111111,3943.2725,4642.515
4238000.0,4308.389166666667,3943.3725,4642.706666666667
4238998.0,4308.900277777778,3944.3225,4642.706666666667
4239000.0,4306.591944444444,3937.5558333333333,4642.548333333334
4240000.0,4307.069722222222,3938.0058333333336,4643.231666666667
4240000.0,4306.7975,3936.3891666666664,4643.631666666667
4240000.0,4306.569722222223,3935.1225,4643.631666666667
4241000.0,4306.863888888889,3935.3425,4643.994166666667
4241383.0,4306.241666666667,3933.4925,4644.144166666667
4242000.0,4306.7875,3933.505,4645.394166666667
4242398.0,4306.909722222222,3933.5216666666665,4645.744166666666
4243000.0,4307.4625,3933.255,4647.019166666666
4243369.0,4307.529166666667,3933.055,4647.819166666666
4244000.0,4310.052777777778,3939.755,4648.415
4244528.0,4310.754166666666,3942.121666666667,4648.315
4245000.0,4311.229166666667,3942.346666666667,4649.015
4245412.0,4310.8375,3942.446666666667,4648.165
4246286.0,4310.833333333333,3942.396666666667,4648.3525
4247000.0,4308.845833333333,3937.009166666667,4648.1275
4247305.0,4307.8875,3933.784166666667,4648.1775
4248000.0,4307.9625,3934.059166666667,4648.2275
4248092.0,4307.373611111111,3931.7758333333336,4648.5275
4248973.0,4307.534722222223,3932.1258333333335,4648.5525
4249000.0,4308.038888888889,3932.3258333333333,4648.8025
4250000.0,4308.1,3932.4258333333337,4649.019166666667
4250000.0,4308.3388888888885,3931.9258333333337,4650.069166666667
4251000.0,4308.733333333334,3932.1758333333337,4650.885833333334
4252000.0,4309.080555555555,3932.2258333333334,4651.494166666667
4252134.0,4311.280555555556,3932.0258333333336,4658.244166666667
4252993.0,4312.397222222223,3931.9925,4661.494166666667
4253000.0,4313.975,3936.9925,4661.4275
4254079.0,4315.525,3938.5258333333336,4664.294166666667
4254962.0,4315.591666666667,3938.9591666666665,4663.9608333333335
4255000.0,4317.213888888889,3940.6091666666666,4666.5775
4256000.0,4317.147222222222,3940.0591666666664,4666.8275
4256027.0,4317.647222222223,3941.3591666666666,4667.1775
4257000.0,4318.063888888889,3941.5091666666667,4668.1775
4257102.0,4317.886111111111,3941.1091666666666,4668.194166666667
4258000.0,4317.577777777778,3940.8091666666664,4667.919166666667
4259002.0,4317.038888888889,3940.4258333333337,4666.969166666667
4260000.0,4317.561111111111,3940.8425,4667.419166666667
4260000.0,4320.206944444445,3947.13,4667.869166666667
4260000.0,4321.684722222222,3948.8633333333337,4669.269166666667
4260861.0,4321.734722222223,3949.1633333333334,4668.894166666667
4261000.0,4322.3180555555555,3950.4133333333334,4669.019166666667
4261744.0,4322.763888888889,3951.1633333333334,4669.069166666667
4262708.0,4323.658333333334,3952.83,4669.719166666667
4263000.0,4324.380555555556,3953.73,4670.435833333333
4263471.0,4324.019444444444,3953.6966666666667,4669.835833333333
4264000.0,4324.313888888889,3954.0966666666664,4669.985833333333
4264244.0,4324.416666666667,3954.3466666666664,4669.969166666666
4265000.0,4324.816666666667,3954.7966666666666,4670.369166666666
4265261.0,4325.311111111111,3955.03,4671.319166666666
4266080.0,4325.692222222222,3955.68,4671.5625
4267000.0,4326.010277777778,3956.18,4671.929166666667
4268000.0,4326.2797222222225,3956.38,4672.404166666667
4268432.0,4326.129722222222,3955.73,4672.504166666667
4269000.0,4328.629722222223,3955.93,4679.304166666667
4269147.0,4329.338055555556,3955.93,4681.354166666667
4270000.0,4330.590833333334,3956.23,4684.529166666667
4270000.0,4330.450555555555,3956.13,4684.454166666667
4270000.0,4330.750555555555,3955.6633333333334,4685.5875
4270388.0,4330.772777777777,3956.43,4684.4375
4271000.0,4331.036666666666,3956.78,4684.404166666667
4271215.0,4331.295,3956.855,4684.820833333333
4272000.0,4331.561666666667,3956.855,4685.270833333333
4272113.0,4331.649166666667,3957.0675,4685.304166666667
4273000.0,4332.099166666666,3957.8675,4685.620833333334
4273009.0,4331.638055555555,3957.584166666667,4685.120833333334
4274000.0,4332.065833333333,3957.6675,4686.320833333334
4274174.0,4331.324166666666,3955.7675,4686.070833333334
4275000.0,4332.829722222222,3958.4341666666664,4687.170833333334
4275128.0,4331.9575,3957.1175,4686.120833333334
4276000.0,4331.979722222223,3957.1675,4686.170833333334
4276186.0,4335.090833333333,3964.8508333333334,4687.320833333333
4277252.0,4336.6575,3967.4175,4688.820833333333
4278000.0,4337.3325,3968.0175,4689.295833333333
4279000.0,4338.588055555556,3970.7675,4690.145833333333
4279091.0,4339.826944444444,3973.4175,4691.1625
4280000.0,4343.765833333333,3981.900833333333,4692.445833333333
4280000.0,4344.776944444445,3982.600833333333,4693.879166666666
4280131.0,4345.472222222222,3984.2841666666664,4694.169166666666
4281000.0,4345.736111111111,3984.7591666666667,4693.569166666666
4281250.0,4346.741666666667,3987.975833333333,4692.944166666666
4281911.0,4347.877777777778,3991.0425,4693.160833333333
4282000.0,4345.718055555555,3984.9425,4692.748333333333
4282969.0,4345.315277777778,3983.184166666667,4693.398333333333
4283000.0,4344.893055555556,3981.1008333333334,4693.585833333333
4283950.0,4345.454166666667,3981.5758333333333,4694.519166666667
4284000.0,4344.2875,3979.7091666666665,4693.785833333334
4285000.0,4344.854166666667,3979.9591666666665,4694.935833333334
4285537.0,4345.281944444444,3980.7591666666667,4695.3025
4286000.0,4345.718055555556,3981.4591666666665,4695.644166666667
4286244.0,4345.384722222222,3980.8591666666666,4695.260833333333
4288000.0,4347.618055555556,3987.6591666666664,4695.210833333333
4289000.0,4348.134722222222,3989.1591666666664,4695.160833333333
4289156.0,4348.065277777777,3988.9841666666666,4695.110833333333
4289911.0,4348.752777777778,3990.8966666666665,4695.110833333333
4290000.0,4350.166666666667,3992.8216666666667,4696.1775
4290000.0,4351.8,3996.4716666666664,4696.6775
4290000.0,4351.290277777777,3996.4591666666665,4695.094166666667
4290618.0,4350.998611111111,3996.6091666666666,4694.144166666667
4291475.0,4351.001388888889,3996.5675,4694.294166666667
4292000.0,4351.025,3996.2675,4694.14
4292318.0,4351.141666666666,3995.9675,4694.94
4293000.0,4351.081944444444,3995.8175,4694.8275
4294000.0,4350.309722222222,3994.8508333333334,4693.7775
4295000.0,4349.915277777778,3994.284166666667,4693.510833333333
4296000.0,4349.254166666667,3993.934166666667,4691.9775
4296306.0,4349.029166666666,3993.5175,4691.5275
4297040.0,4349.5569444444445,3993.6175,4692.7775
4298609.0,4348.9875,3992.9425,4691.844166666667
4299000.0,4348.304166666667,3992.7091666666665,4691.010833333334
4299789.0,4347.843055555556,3992.0091666666667,4690.860833333334
4300000.0,4347.484722222222,3991.5591666666664,4690.369166666667
4300000.0,4347.509722222222,3991.2341666666666,4690.485833333333
4300000.0,4344.518055555556,3990.4591666666665,4683.135833333333
4300644.0,4343.029166666667,3989.7591666666667,4680.719166666667
4301632.0,4342.798611111111,3989.3425,4680.494166666667
4302000.0,4342.831944444444,3988.7925,4680.844166666667
4303000.0,4342.865277777778,3988.3425,4681.094166666667
4303114.0,4342.534722222222,3988.2175,4679.944166666667
4304000.0,4342.8125,3988.5008333333335,4680.194166666667
4304930.0,4343.691666666667,3989.6508333333336,4681.144166666667
4305835.0,4344.091666666666,3989.6008333333334,4681.9275
4307000.0,4344.609722222222,3990.2883333333334,4682.344166666667
4307830.0,4345.465277777778,3990.9883333333337,4683.1275
4308000.0,4345.583333333334,3991.1883333333335,4683.165
4308793.0,4345.869444444444,3990.7633333333333,4684.065
4309000.0,4346.030555555556,3990.7466666666664,4684.415
4310000.0,4346.540277777778,3991.13,4684.948333333334
4310000.0,4347.123611111111,3991.63,4685.548333333334
4311000.0,4347.581944444444,3991.88,4686.206666666667
4312000.0,4348.054166666667,3992.163333333333,4687.04
4313000.0,4348.901388888889,3992.888333333333,4688.423333333333
4313352.0,4349.376388888889,3993.188333333333,4688.973333333333
4314259.0,4349.7375,3992.9883333333332,4689.673333333333
4315000.0,4349.970833333334,3992.905,4690.273333333333
4315275.0,4350.772222222223,3993.705,4691.373333333333
4316000.0,4350.997222222223,3993.73,4691.523333333333
4317000.0,4351.330555555555,3994.23,4691.923333333333
4317144.0,4351.808333333334,3994.88,4692.523333333333
4318000.0,4351.795833333334,3994.78,4692.585833333333
4318917.0,4353.245833333333,4002.63,4689.8525
4319000.0,4355.334722222222,4002.3425,4696.5858333333335
4319827.0,4356.615277777778,4004.4175,4698.3025
4320000.0,4357.843055555556,4006.400833333333,4699.1525
4320000.0,4358.302777777778,4006.500833333333,4700.731666666667
4320000.0,4358.583333333334,4007.325833333333,4700.315
4321000.0,4359.638888888889,4007.475833333333,4703.031666666667
4321096.0,4359.922222222222,4007.725833333333,4703.398333333333
4322017.0,4360.672222222222,4008.8591666666666,4704.048333333333
4323000.0,4361.0,4009.1591666666664,4704.431666666667
4324000.0,4360.75,4009.3091666666664,4703.381666666667
4324066.0,4361.047222222222,4009.6841666666664,4703.631666666667
4325000.0,4361.363888888889,4010.0341666666664,4703.931666666667
4325236.0,4363.641666666667,4016.3841666666667,4704.065
4326000.0,4364.35,4018.0758333333333,4704.198333333333
4326170.0,4365.363888888889,4020.2425,4704.598333333333
4327000.0,4365.477777777778,4021.2591666666667,4703.973333333333
4327078.0,4366.841666666667,4024.7091666666665,4704.165
4328000.0,4368.269444444444,4028.5091666666667,4704.448333333333
4330000.0,4368.675,4029.3591666666666,4704.465
4330000.0,4368.930555555555,4029.7591666666667,4704.515
4331184.0,4369.277777777778,4029.8091666666664,4705.181666666666
4332000.0,4369.573611111111,4029.338333333333,4706.381666666666
4332036.0,4370.001388888889,4030.538333333333,4706.131666666666
4333000.0,4367.423611111111,4024.088333333333,4705.431666666666
4333937.0,4367.3125,4023.538333333333,4705.456666666666
4334000.0,4367.6194444444445,4022.4591666666665,4706.256666666666
4335000.0,4368.1,4023.1091666666666,4706.681666666666
4335054.0,4367.716666666667,4023.8591666666666,4704.381666666666
4336000.0,4368.511111111112,4024.6591666666664,4705.365
4337000.0,4368.433333333333,4024.5091666666667,4705.331666666666
4337629.0,4369.279166666667,4024.8091666666664,4706.969166666666
4338000.0,4369.9625,4025.4091666666664,4707.619166666666
4338651.0,4372.7125,4025.2091666666665,4716.019166666666
4339000.0,4373.798611111111,4024.8591666666666,4719.419166666666
4339736.0,4373.984722222222,4025.0925,4719.644166666666
4340000.0,4374.504166666667,4024.4175,4721.9275
4340000.0,4374.313888888889,4024.2341666666666,4721.7775
4340000.0,4375.494444444444,4024.4591666666665,4724.894166666666
4340966.0,4375.611111111111,4024.4258333333337,4724.994166666666
4341000.0,4375.916666666667,4025.1258333333335,4725.1275
4344000.0,4378.336111111111,4024.9175,4732.460833333333
4344058.0,4380.4,4025.7925,4735.4775
4345000.0,4382.255555555556,4026.0425,4739.6775
4345265.0,4383.355555555556,4026.2425,4742.2275
4346000.0,4384.044444444445,4026.6091666666666,4743.0275
4346276.0,4385.386111111112,4027.0091666666667,4746.5525
4347000.0,4385.475,4026.7591666666667,4746.919166666667
4347263.0,4385.319444444444,4027.0091666666667,4746.169166666667
4348000.0,4385.680555555556,4027.1091666666666,4747.019166666667
4348714.0,4385.694444444444,4027.0091666666667,4747.160833333333
4349000.0,4386.088888888889,4026.8591666666666,4748.335833333333
4350000.0,4387.263888888889,4027.8591666666666,4749.810833333333
4350000.0,4387.080555555556,4027.2591666666667,4749.810833333333
4350089.0,4389.638888888889,4034.3591666666666,4749.835833333333
4351981.0,4390.555555555556,4035.8091666666664,4750.435833333333
4352000.0,4391.588888888889,4035.7091666666665,4751.410833333333
4353000.0,4391.205555555555,4035.759166666667,4750.310833333333
4353208.0,4391.876388888889,4037.546666666667,4750.085833333333
4354637.0,4393.490277777778,4039.155,4751.535833333333
4355000.0,4393.309722222222,4038.263333333333,4751.735833333333
4355613.0,4393.7375,4038.213333333333,4752.619166666666
4356000.0,4393.870833333334,4038.313333333333,4752.819166666666
4356816.0,4394.093055555556,4038.313333333333,4753.3025
4357000.0,4394.451388888889,4038.463333333333,4754.0275
4358000.0,4394.529166666667,4038.3466666666664,4754.2275
4358177.0,4394.740277777778,4038.3466666666664,4754.744166666667
4359110.0,4394.784722222222,4038.3633333333332,4754.910833333333
4359930.0,4395.106944444444,4039.213333333333,4754.960833333333
4360000.0,4398.190277777778,4040.0633333333335,4762.260833333333
4360000.0,4399.086111111111,4040.6633333333334,4763.956666666667
4360000.0,4399.330555555555,4040.7633333333333,4764.19
4361375.0,4398.766666666667,4040.146666666667,4763.565
