global_iterations,avg,min,max
6896777.0,408.22888888888883,365.55,454.53
6898000.0,406.0855555555556,366.41,447.37
6899266.0,405.2477777777778,366.69,444.87
6900000.0,405.2377777777778,368.0933333333333,442.51
6901000.0,404.04333333333335,368.0533333333333,439.0
6902000.0,404.54333333333335,369.33333333333326,439.12
6904000.0,402.2,364.9333333333333,436.33
6905264.0,403.2588888888889,365.02,438.13
6907262.0,402.6011111111111,364.0566666666666,438.65
6908000.0,402.9711111111111,364.28666666666663,439.09
6909718.0,402.9266666666666,363.0333333333333,440.67
6910000.0,402.25555555555553,360.9133333333333,440.97
6910000.0,402.87333333333333,361.48,441.95
6911000.0,402.3733333333333,361.0,441.88
6912000.0,401.89666666666665,359.85,441.5
6912688.0,401.91666666666663,359.66,441.66
6914000.0,400.9533333333334,358.39,441.7
6914192.0,399.63444444444445,357.22,440.49333333333334
6916452.0,398.2711111111111,355.81,439.27333333333337
6918000.0,397.2422222222222,354.24,438.61333333333334
6919462.0,396.3188888888889,352.94,438.1933333333334
6920000.0,395.15222222222224,351.52,437.0733333333334
6920000.0,394.4388888888889,350.08,437.4533333333334
6921000.0,393.9288888888889,349.06,437.49333333333334
6921691.0,393.29555555555555,348.38,437.59333333333336
6923000.0,392.4622222222222,346.78,437.6433333333334
6924030.0,391.26333333333326,344.9,437.3233333333334
6925000.0,389.65222222222224,343.95,434.2033333333334
6926080.0,388.3611111111111,342.92,432.8933333333334
6927946.0,386.8277777777777,341.48,431.22333333333336
6928000.0,385.0333333333333,340.23,427.7633333333334
6929925.0,382.8111111111111,338.31,424.6433333333334
6930000.0,382.1033333333333,337.0466666666666,424.2633333333334
6930000.0,382.19888888888886,335.9733333333333,426.18333333333334
6931824.0,382.21555555555557,334.7633333333334,428.00333333333333
6932000.0,383.36555555555555,333.22333333333336,433.08333333333337
6934095.0,383.53555555555556,334.1433333333334,432.92333333333335
6936267.0,385.1266666666667,339.2633333333334,432.65666666666664
6937704.0,384.5111111111112,339.41666666666674,431.25666666666666
6937980.0,382.2066666666667,331.4966666666667,432.52333333333337
6939000.0,380.32,328.41666666666663,432.18333333333334
6940000.0,379.91,328.09666666666664,432.7633333333334
6940143.0,379.63111111111107,327.6066666666666,432.42333333333335
6941857.0,379.80333333333334,327.34666666666664,432.73333333333335
6943000.0,377.9077777777778,324.37,432.71333333333337
6943086.0,375.1044444444444,318.62,432.49333333333334
6945000.0,374.25555555555553,316.5733333333333,432.31333333333333
6946888.0,374.43777777777774,316.85,432.2633333333334
6947000.0,373.41,314.5566666666667,432.65333333333336
6950000.0,373.2055555555555,313.31666666666666,432.87333333333333
6950089.0,370.7611111111112,306.92333333333335,432.93333333333334
6952355.0,369.9177777777778,305.40333333333336,432.49333333333334
6953000.0,369.71444444444444,304.6433333333334,432.58333333333337
6954488.0,369.2022222222222,303.5133333333334,432.28333333333336
6956207.0,368.3666666666666,301.97333333333336,431.90333333333336
6958000.0,368.0233333333333,301.65333333333336,431.8833333333334
6958597.0,369.4566666666667,306.0133333333334,431.86333333333334
6959000.0,369.06777777777774,307.00666666666666,430.36333333333334
6959862.0,367.29777777777775,302.16,429.65
6960000.0,366.4488888888889,300.30333333333334,429.13
6960000.0,364.97333333333336,298.81666666666666,427.07
6961285.0,365.12444444444446,299.7366666666667,426.61
6964160.0,364.8922222222222,300.17,425.69
6965402.0,362.8888888888889,294.22,425.26
6967000.0,361.7111111111111,293.00666666666666,424.1
6969000.0,359.2333333333333,289.12666666666667,423.1
6969288.0,359.3955555555556,288.7933333333333,422.66
6970000.0,359.34666666666664,287.9733333333333,422.9933333333333
6971000.0,358.9677777777778,286.00333333333333,424.8733333333333
6971482.0,358.97,285.31666666666666,425.0933333333333
6972847.0,358.12,284.1166666666667,425.6633333333333
6973000.0,358.7522222222222,284.42333333333335,426.95333333333326
6975140.0,359.0322222222222,284.4433333333333,427.3133333333333
6976000.0,358.7611111111111,284.37,426.6833333333333
6977646.0,359.38444444444445,285.87,426.1833333333333
6978000.0,359.77222222222224,286.62333333333333,426.08333333333326
6980000.0,360.97666666666663,288.3433333333333,426.6833333333333
6980000.0,361.2177777777777,288.7233333333333,426.6133333333333
6980536.0,362.2422222222222,289.8333333333333,427.4933333333333
6982225.0,363.0155555555555,289.99333333333334,428.6533333333333
6983000.0,363.56666666666666,290.7933333333333,429.1133333333333
6984396.0,363.2033333333334,289.17333333333335,429.26333333333326
6986000.0,363.06333333333333,289.02666666666664,429.3433333333333
6987000.0,362.42333333333335,289.4666666666667,427.0433333333333
6988000.0,359.2733333333333,284.26666666666665,423.7133333333333
6988004.0,355.8877777777778,283.57,415.7733333333333
6990000.0,355.2411111111112,283.19,414.5933333333333
6990941.0,354.40555555555557,283.13666666666666,412.56
6991000.0,356.24555555555554,285.2166666666667,413.78
6993488.0,357.2622222222222,291.10333333333335,411.8433333333333
6995000.0,359.7788888888889,295.78333333333336,411.8533333333333
6995744.0,361.35555555555555,298.3833333333334,411.5233333333333
6996000.0,362.2988888888888,301.67333333333335,411.3433333333333
6998000.0,362.6788888888889,302.58333333333337,411.44333333333327
6998036.0,364.3444444444444,305.36,411.0033333333333
7000000.0,366.6011111111111,309.3,411.1633333333333
7000000.0,365.8666666666666,307.88666666666666,410.7933333333333
7000966.0,365.6466666666667,306.81666666666666,411.0033333333333
7003723.0,365.9333333333333,306.97,411.14333333333326
7005000.0,366.33333333333326,308.05,411.20333333333326
7006000.0,369.0144444444444,314.4633333333333,411.6533333333333
7006447.0,369.5622222222222,314.8566666666666,412.0933333333333
7008000.0,370.0411111111111,315.89666666666665,412.23
7008934.0,370.5888888888889,317.07,412.48
7010000.0,371.2088888888889,318.05,412.74
7010000.0,371.88222222222225,318.82,413.02
7011000.0,371.72555555555556,317.78,413.33
7011411.0,371.9911111111111,317.8666666666666,413.47
7013660.0,373.98555555555555,323.26666666666665,413.46333333333337
7015000.0,374.73444444444436,325.5133333333333,413.3833333333334
7015216.0,375.3211111111111,327.1333333333333,413.1433333333334
7017000.0,374.8966666666667,326.7933333333333,412.55
7019338.0,374.4088888888889,326.06,412.35
7020000.0,376.72555555555556,332.0,412.75
7020000.0,378.1588888888889,333.75333333333333,414.53
7021000.0,380.5733333333334,337.21333333333337,415.35
7027000.0,380.98444444444436,338.5066666666667,415.65
7029160.0,380.0755555555555,334.60666666666674,416.24333333333334
7030000.0,380.9077777777777,336.1966666666667,415.22333333333336
7032000.0,381.68944444444446,338.22833333333335,415.34333333333336
7032187.0,381.3927777777777,336.8883333333334,415.0133333333334
7034000.0,379.1872222222222,332.1016666666667,414.62333333333333
7034254.0,377.34555555555556,330.2716666666667,413.2633333333334
7035000.0,376.87444444444446,328.21833333333336,413.62333333333333
7037700.0,375.8277777777778,323.80833333333334,414.58333333333337
7039000.0,376.7611111111111,325.4483333333334,414.96333333333337
7039311.0,374.2988888888889,320.84833333333336,414.59333333333336
7040000.0,374.0077777777778,319.955,414.67333333333335
7041733.0,374.0577777777778,319.945,414.6933333333334
7042000.0,373.20444444444445,318.885,414.68333333333334
7042735.0,370.77333333333337,311.915,414.93333333333334
7043539.0,369.63666666666666,308.115,415.2633333333334
7045000.0,367.4611111111111,304.4016666666667,414.0966666666667
7046685.0,366.6322222222222,303.405,413.2466666666667
7047000.0,366.9788888888889,304.545,413.4966666666667
7048000.0,366.05444444444447,301.51166666666666,414.05666666666673
7048612.0,365.5644444444444,300.5916666666667,413.66666666666674
7050000.0,364.59555555555556,298.745,413.0066666666667
7050000.0,362.13888888888886,292.565,412.3366666666667
7050650.0,362.24444444444447,291.41166666666663,412.6266666666667
7052000.0,362.70444444444445,292.47166666666664,412.7566666666667
7053561.0,362.08666666666664,289.4583333333333,413.6266666666667
7055000.0,361.55222222222227,286.765,414.23666666666674
7057000.0,359.5088888888889,280.195,414.4066666666667
7057663.0,358.6622222222223,278.325,414.4766666666667
7059000.0,357.94555555555564,277.045,414.0166666666667
7060000.0,359.7188888888889,280.835,414.6466666666667
7060000.0,358.53,279.9083333333333,413.30666666666673
7061217.0,359.18333333333334,281.835,412.8266666666667
7062000.0,359.2566666666667,282.955,412.7566666666667
7065000.0,359.15222222222224,282.70166666666665,412.5366666666667
7065536.0,359.30222222222227,283.9816666666667,412.41666666666674
7069000.0,358.14333333333326,281.9216666666667,412.06
7070000.0,354.1122222222222,276.0283333333333,411.84
7071000.0,351.2055555555555,269.6683333333333,411.88
7074000.0,349.9338888888888,266.11333333333334,411.88
7076000.0,348.7222222222222,264.24833333333333,411.85
7077128.0,348.08333333333337,262.7216666666667,411.85
7079000.0,345.27222222222224,256.1616666666667,411.71
7079997.0,343.3488888888889,251.50166666666667,411.53
7080000.0,343.1022222222223,249.48166666666668,412.09
7080000.0,344.1066666666666,250.56166666666667,413.2033333333334
7082400.0,344.00444444444446,249.915,413.40333333333336
7084000.0,342.48111111111115,246.375,413.1433333333334
7085000.0,342.06222222222226,245.995,412.24333333333334
7085128.0,341.8566666666666,245.615,412.3233333333334
7086000.0,340.86,244.495,411.47333333333336
7086532.0,339.9177777777778,244.495,410.68666666666667
7088000.0,339.4844444444445,243.415,410.70666666666665
7089001.0,339.2427777777778,242.71,410.72666666666663
7090000.0,340.26944444444445,244.93,410.84666666666664
7091000.0,339.84611111111116,244.49,411.16666666666663
7091065.0,340.90666666666664,245.62666666666667,411.3566666666666
7092622.0,338.44555555555553,243.47333333333336,410.90666666666664
7094167.0,336.81555555555553,242.18333333333337,409.50666666666666
7095000.0,334.8238888888889,238.835,409.4866666666666
7096000.0,334.2638888888889,238.235,408.06333333333333
7096405.0,332.68388888888893,235.655,408.05333333333334
7097000.0,330.0338888888889,231.54166666666669,406.37333333333333
7099130.0,330.2572222222222,231.40166666666667,406.04333333333335
7100000.0,332.65833333333336,238.2216666666667,405.75333333333333
7101000.0,334.4316666666666,242.6616666666667,405.65333333333336
7104000.0,336.8283333333334,246.975,406.76
7105000.0,337.7905555555556,247.61166666666668,408.01
7106312.0,340.53722222222217,252.87166666666667,409.18
7107000.0,342.5861111111111,257.9116666666667,408.86
7108115.0,342.8538888888889,257.9916666666667,409.3433333333333
7110000.0,344.2105555555556,261.2216666666667,409.70333333333326
7111000.0,345.9705555555556,265.8616666666667,410.3133333333333
7112396.0,345.94166666666666,266.42833333333334,410.39333333333326
7113000.0,345.6138888888889,265.635,410.7533333333333
7114703.0,345.96833333333336,268.2083333333333,409.8133333333333
7115000.0,346.11055555555555,270.54166666666663,409.0333333333333
7117210.0,347.78944444444437,276.86833333333334,408.2433333333333
7118000.0,348.40166666666664,278.0683333333333,408.3133333333333
7119642.0,349.6238888888888,281.30833333333334,408.39333333333326
7120000.0,349.2627777777778,281.0183333333333,407.9333333333333
7121706.0,350.26166666666666,282.665,408.6633333333333
7122000.0,350.4916666666666,282.885,409.2233333333333
7123000.0,350.62166666666667,282.945,409.33333333333326
7123586.0,350.2483333333333,281.785,409.70333333333326
7124000.0,349.89388888888885,281.4716666666667,408.9233333333333
7126000.0,352.0472222222223,281.89166666666665,414.2133333333333
7126776.0,357.0072222222222,288.6616666666667,416.3633333333333
7127000.0,360.47722222222217,294.7116666666667,418.2833333333333
7128000.0,361.19222222222226,297.4666666666667,417.88333333333327
7130000.0,363.5972222222222,300.7916666666667,420.2133333333333
7132000.0,364.11055555555555,302.7316666666667,419.9333333333333
7133000.0,367.335,310.0316666666667,420.07333333333327
7133763.0,369.08833333333337,314.57166666666666,420.2733333333333
7134000.0,370.28166666666664,317.8316666666667,420.51333333333326
7135000.0,370.45833333333326,318.44166666666666,420.3133333333333
7135818.0,369.64166666666665,316.2216666666667,420.0033333333333
7137000.0,370.625,319.00166666666667,419.7833333333333
7137751.0,371.38833333333326,320.1016666666667,420.44333333333327
7138000.0,371.1605555555556,319.5516666666667,420.3033333333333
7139000.0,371.8105555555556,319.3416666666667,421.0033333333333
7140027.0,374.9127777777778,325.4016666666667,421.95
7142000.0,376.1694444444445,328.1116666666666,422.17
7143000.0,376.6261111111111,328.88166666666666,422.63
7143822.0,377.8527777777778,330.9816666666666,422.71
7145000.0,379.43277777777774,333.10166666666663,422.38
7145231.0,378.3605555555556,330.675,422.55
7147000.0,380.85722222222216,334.225,423.13
7148000.0,382.4161111111111,338.435,423.03
7149945.0,383.1066666666666,338.72,422.93
7151000.0,384.77666666666664,341.81,424.5633333333333
7152000.0,386.26777777777784,343.96333333333337,424.82333333333327
7153357.0,388.47444444444443,347.4766666666667,425.94333333333327
7154000.0,389.1877777777778,349.3766666666667,425.9633333333333
7155000.0,386.8411111111111,342.41666666666674,425.94333333333327
7155739.0,386.8477777777778,342.6966666666667,425.7433333333333
7157000.0,386.2911111111111,340.6366666666667,425.76333333333326
7158339.0,384.7711111111111,338.1766666666666,425.0233333333333
7159000.0,384.2711111111111,337.46666666666664,424.8533333333333
7160000.0,383.0011111111111,334.2933333333333,424.7333333333333
7160000.0,382.5133333333334,334.51333333333326,423.93
7161807.0,382.33333333333337,333.9633333333333,424.25
7162000.0,382.2133333333333,334.0033333333333,423.71
7163000.0,383.14777777777783,335.9133333333333,423.99
7164679.0,382.50777777777773,334.86666666666673,423.3366666666667
7165000.0,381.1511111111111,329.7066666666667,423.9766666666667
7165971.0,378.69666666666666,324.8466666666667,423.5666666666667
7167000.0,377.90444444444444,322.37,424.04666666666674
7168615.0,377.87333333333333,321.50333333333333,424.3466666666667
7170000.0,376.2866666666667,318.8233333333333,424.2666666666667
7170000.0,375.74777777777774,316.3933333333333,424.48666666666674
7171175.0,376.2344444444445,316.8533333333333,424.8466666666667
7172000.0,376.4222222222223,317.28666666666663,424.54666666666674
7174402.0,376.5288888888889,317.1066666666666,424.5266666666667
7175000.0,377.19000000000005,318.84,424.1266666666667
7177407.0,377.70000000000005,319.38,424.7066666666667
7179000.0,375.87666666666667,319.32,419.5
7179908.0,374.5038888888889,318.23,417.1266666666667
7180000.0,373.1027777777778,317.38,414.6933333333334
7182000.0,373.11944444444447,317.23,415.15333333333336
7183136.0,369.91833333333335,310.41,412.8233333333334
7184000.0,368.7394444444445,307.3433333333333,412.54333333333335
7185353.0,364.37944444444446,300.6033333333333,411.28333333333336
7188000.0,361.65944444444443,296.7633333333333,410.62333333333333
7188609.0,360.9011111111111,294.42833333333334,410.7633333333334
7190000.0,357.20222222222225,287.6983333333333,410.37
7190000.0,357.01777777777784,287.245,410.46
7190862.0,355.06666666666666,284.85166666666663,410.52
7192000.0,352.74,279.81166666666667,410.52
