global_iterations,avg,min,max
2257604.0,187.14943333333332,71.48579999999998,287.6775
2259000.0,187.43648888888887,71.7203,287.9601666666666
2259115.0,187.59737777777775,71.88229999999999,288.0768333333333
2260000.0,187.8719888888889,72.07279999999999,288.45483333333334
2260000.0,188.04136666666668,72.24959999999999,288.7215
2260781.0,188.35275555555558,72.51209999999999,288.8855
2261000.0,188.49075555555558,72.75609999999999,288.8435
2262091.0,188.7000888888889,73.01343333333332,288.8175
2263000.0,188.77486666666667,73.29043333333333,288.7575
2263088.0,188.8473111111111,73.41243333333333,288.6628333333333
2264471.0,188.9849777777778,73.64443333333332,288.7318333333333
2266105.0,189.28853333333336,74.03643333333332,288.9825
2267000.0,189.56586666666666,74.27743333333332,289.1855
2267477.0,189.97253333333333,74.61143333333332,289.6035
2268000.0,190.36486666666667,74.89343333333332,290.0225
2268921.0,190.6019777777778,75.02743333333332,290.4218333333333
2269000.0,190.95392222222222,75.31626666666666,290.8028333333333
2270000.0,191.39025555555554,75.54626666666667,291.3748333333333
2270008.0,191.67303333333334,75.61760000000001,291.7688333333333
2271000.0,191.84003333333334,75.7176,291.8028333333333
2271485.0,192.1247,76.0336,292.0148333333333
2273003.0,192.36603333333332,76.2116,292.1228333333333
2274785.0,192.52769999999998,76.56060000000001,292.1348333333333
2275000.0,192.70625555555554,76.77260000000001,292.1035
2276531.0,192.91292222222222,77.1606,292.1355
2277000.0,193.20786666666663,77.4576,292.3635
2278042.0,193.32364444444445,77.6076,292.38683333333336
2279000.0,193.6032,77.90293333333334,292.6548333333334
2279395.0,193.79053333333334,78.06493333333333,292.7868333333334
2280000.0,193.87397777777778,78.28026666666666,292.66083333333336
2280000.0,194.06564444444442,78.37226666666666,293.1068333333334
2280661.0,194.28975555555556,78.57026666666667,293.3858333333334
2281000.0,194.6170888888889,78.88726666666666,293.67983333333336
2282341.0,194.77764444444446,79.09726666666667,293.8738333333334
2283000.0,195.10336666666666,79.43576666666667,294.2785
2284176.0,195.39881111111114,79.68776666666666,294.7175
2285000.0,195.76192222222224,79.99909999999998,295.0915
2285804.0,196.2245888888889,80.43509999999999,295.5675
2287000.0,196.69525555555555,80.7691,296.0655
2287418.0,197.0694777777778,81.05043333333333,296.4028333333333
2288752.0,197.36547777777776,81.25043333333333,296.8088333333333
2290000.0,197.79014444444445,81.5611,297.3055
2290378.0,198.16614444444446,81.9271,297.8295
2291992.0,198.41681111111112,82.23376666666667,298.0321666666667
2292000.0,198.74397777777776,82.46126666666666,298.4361666666667
2293441.0,198.9364222222222,82.64326666666666,298.49216666666666
2294927.0,199.20486666666667,82.70926666666666,298.7955
2295000.0,199.49492222222224,82.91943333333332,299.0575
2296689.0,199.73447777777776,83.11343333333332,299.3061666666667
2298447.0,199.96403333333336,83.36543333333331,299.3528333333333
2299000.0,200.1620333333333,83.53576666666666,299.5125
2299754.0,200.36669999999998,83.64576666666666,299.6865
2300000.0,200.69492222222223,83.88043333333333,300.0005
2301460.0,201.0747,84.21243333333334,300.4885
2303275.0,201.39603333333335,84.47843333333333,300.7205
2305106.0,201.75981111111113,84.80843333333334,301.2085
2306950.0,202.12414444444445,85.31593333333333,301.2765
2307000.0,202.46994444444445,85.71093333333333,301.5045
2308378.0,202.82194444444443,86.05293333333333,301.7615
2309960.0,203.03783333333334,86.23893333333334,301.8871666666667
2310000.0,203.4428333333333,86.60993333333333,302.3711666666667
2310000.0,203.68894444444445,86.97726666666667,302.6501666666667
2311000.0,203.96394444444445,87.20726666666667,302.96316666666667
2311472.0,204.35694444444448,87.74726666666666,303.3401666666667
2312966.0,204.68594444444443,87.88726666666666,303.7141666666667
2313000.0,204.87905555555557,88.2216,303.89616666666666
2314528.0,204.97238888888887,88.34159999999999,304.0961666666667
2315000.0,205.2315,88.55093333333333,304.5031666666667
2316169.0,205.4256111111111,88.88426666666666,304.6731666666667
2317831.0,205.64427777777777,89.04026666666667,304.8291666666667
2319000.0,205.7705,89.23493333333332,305.0431666666667
2319227.0,205.8998333333333,89.34493333333332,305.2331666666667
2320000.0,206.0695,89.58893333333332,305.35516666666666
2320908.0,206.28838888888887,89.94693333333332,305.4961666666667
2321000.0,206.51244444444444,90.16709999999999,305.6741666666667
2322479.0,206.78044444444444,90.59043333333332,305.9148333333334
2323000.0,206.91816666666668,90.9236,306.0928333333334
2324154.0,207.19061111111108,91.2516,306.28416666666664
2325000.0,207.47683333333333,91.64426666666667,306.47816666666665
2325325.0,207.63861111111112,91.76026666666667,306.6341666666666
2327125.0,207.80316666666667,92.09626666666666,306.8138333333333
2328000.0,207.84094444444446,92.37893333333334,306.7525
2329099.0,207.88494444444447,92.65693333333333,306.6485
2330000.0,207.9493888888889,92.91560000000001,306.5465
2330000.0,208.14814444444445,93.16386666666665,306.5525
2330817.0,208.2957,93.59253333333332,306.4825
2332459.0,208.58469999999997,94.03453333333333,306.7245
2333663.0,208.77803333333333,94.35253333333333,306.7075
2334000.0,209.08669999999998,94.81453333333333,306.7855
2335292.0,209.31514444444446,95.05453333333332,306.90883333333335
2336000.0,209.61703333333332,95.4532,307.00883333333337
2337106.0,209.85336666666666,95.6412,307.18483333333336
2338000.0,210.05658888888888,95.9092,307.2655
2338548.0,210.21825555555554,96.0752,307.3575
2339000.0,210.39514444444444,96.28586666666666,307.4725
2340000.0,210.35781111111112,96.26386666666667,307.6165
2340045.0,210.56147777777778,96.56386666666667,307.6945
2341000.0,210.77392222222224,96.81786666666667,307.9145
2341783.0,211.00025555555558,97.20586666666667,308.1175
2342000.0,211.45458888888888,97.55586666666667,308.6325
2343000.0,211.73847777777777,97.9102,308.9365
2343115.0,212.07181111111112,98.3102,309.1075
2344582.0,212.5168111111111,98.6302,309.5965
2345000.0,212.83814444444445,98.98086666666666,309.8525
2346000.0,213.17125555555555,99.33486666666666,310.1385
2346439.0,213.51425555555556,99.73886666666665,310.4345
2347000.0,213.80197777777775,100.11203333333333,310.7045
2347780.0,213.98231111111113,100.29003333333333,310.8305
2349175.0,214.2120888888889,100.42336666666667,311.1525
2350000.0,214.52297777777778,100.77803333333334,311.3785
2351141.0,214.81897777777777,101.2287,311.4998333333333
2352000.0,215.16964444444446,101.61936666666666,311.7178333333333
2352707.0,215.40481111111114,101.95736666666667,311.76983333333334
2353000.0,215.61725555555557,102.40136666666668,311.6338333333333
2354477.0,215.8419222222222,102.69936666666666,311.6188333333333
2355000.0,216.15869999999998,103.11936666666666,311.8508333333333
2355984.0,216.30592222222222,103.30803333333334,311.99583333333334
2356000.0,216.71370000000002,103.66136666666667,312.4178333333333
2357000.0,216.97525555555555,104.06636666666667,312.5455
2357226.0,217.24225555555554,104.18036666666667,312.8905
2358528.0,217.3840888888889,104.43386666666667,312.9525
2359653.0,217.62486666666666,104.62986666666667,313.2525
2360000.0,217.92953333333332,104.85586666666667,313.5985
2360000.0,218.18275555555553,105.05986666666666,313.9195
2361401.0,218.53886666666668,105.56786666666667,314.2071666666667
2362949.0,218.73486666666668,105.96986666666668,314.3531666666667
2363000.0,219.08564444444443,106.3552,314.6621666666667
2364744.0,219.3812,106.90586666666667,314.6921666666667
2365000.0,219.6243111111111,107.28786666666667,314.8201666666667
2366254.0,219.96775555555558,107.68186666666666,315.2755
2367680.0,220.23397777777777,107.87786666666666,315.5135
2368000.0,220.55808888888888,108.3132,315.7235
2369265.0,220.83253333333332,108.7212,315.9348333333333
2370000.0,221.07464444444446,109.08053333333334,316.08483333333334
2370000.0,221.47153333333333,109.42786666666667,316.3895
2370940.0,221.7152,109.60586666666667,316.5925
2372598.0,222.01436666666666,109.99936666666667,316.7465
2373000.0,222.35492222222223,110.34003333333334,316.9475
2374000.0,222.7212555555556,110.60903333333334,317.2755
2374181.0,222.99025555555554,110.89303333333334,317.5325
2375450.0,223.22358888888888,111.27503333333334,317.7615
2376000.0,223.53158888888888,111.63103333333333,318.0225
2376997.0,223.88392222222222,112.08503333333334,318.3591666666667
2377000.0,224.07954444444445,112.4549,318.3971666666667
2378726.0,224.25965555555555,112.7709,318.5771666666667
2380000.0,224.5908777777778,113.11356666666667,318.8461666666667
2380376.0,224.84210000000002,113.36756666666666,319.1151666666667
2381000.0,225.06843333333333,113.73156666666667,319.2911666666667
2382000.0,225.25954444444443,114.01256666666667,319.4431666666667
2382030.0,225.46598888888892,114.18756666666667,319.6035
2383000.0,225.64565555555558,114.39256666666667,319.7405
2383387.0,225.87465555555556,114.81256666666667,319.8155
2385320.0,226.19165555555557,115.32856666666666,319.9115
2386000.0,226.5181,115.68323333333333,320.2381666666667
2386926.0,226.8837666666667,116.28223333333334,320.4501666666667
2387000.0,227.23943333333335,116.74223333333333,320.7571666666667
2388000.0,227.5754888888889,117.23073333333333,321.00083333333333
2388692.0,227.8456,117.49273333333333,321.2728333333333
2390000.0,228.04076666666666,117.93023333333333,321.3358333333333
2390149.0,228.3254333333333,118.23023333333333,321.5818333333333
2391703.0,228.62321111111112,118.65423333333334,321.8351666666667
2392980.0,228.91521111111112,118.75023333333334,322.2341666666667
2394000.0,229.15621111111113,119.06423333333333,322.4811666666667
2394862.0,229.4942111111111,119.57223333333334,322.71316666666667
2395000.0,229.89637777777776,119.94573333333334,323.0721666666667
2396000.0,230.3213777777778,120.33973333333334,323.4311666666667
2396541.0,230.66448888888888,120.90773333333334,323.6511666666667
2397715.0,230.98682222222223,121.42173333333334,323.9291666666667
2398000.0,231.2243777777778,121.80573333333334,324.1611666666667
2399086.0,231.49987777777778,122.16723333333334,324.34516666666667
2400000.0,231.81754444444445,122.65323333333333,324.5241666666667
2400000.0,232.1222111111111,123.11523333333334,324.7761666666667
2400753.0,232.4612111111111,123.37723333333334,325.1351666666667
2402000.0,232.7792111111111,123.68823333333334,325.48216666666667
2402301.0,233.06365555555556,124.14156666666666,325.56416666666667
2403000.0,233.27032222222223,124.47256666666667,325.7021666666667
2404000.0,233.69532222222222,124.82556666666666,326.0601666666667
2404080.0,234.11776666666665,125.32756666666667,326.5248333333334
2405000.0,234.56898888888892,125.80656666666667,326.8835
2405515.0,234.96982222222223,126.22856666666667,327.27
2406892.0,235.38382222222222,126.65856666666667,327.527
2407000.0,235.67204444444445,126.84856666666667,327.823
2408000.0,235.94393333333335,127.26956666666666,327.943
2408729.0,236.06426666666667,127.68856666666666,327.753
2409000.0,236.31137777777778,128.11056666666667,327.911
2409946.0,236.48365555555557,128.56056666666666,327.79833333333335
2410000.0,236.92565555555558,129.03456666666668,328.13433333333336
2411861.0,237.2648777777778,129.42856666666665,328.326
2412000.0,237.4981,129.87056666666666,328.252
2413569.0,237.76498888888892,130.21256666666667,328.39733333333334
2414000.0,238.06043333333335,130.6059,328.49133333333333
2415319.0,238.39087777777777,130.9639,328.624
2416871.0,238.8102111111111,131.2419,329.018
2417000.0,239.12948888888891,131.52523333333335,329.2165
2418534.0,239.47126666666668,131.83723333333333,329.5085
2419000.0,239.87293333333335,132.13923333333335,329.9475
2420000.0,240.1268777777778,132.43373333333335,329.9335
2420258.0,240.51732222222222,132.67373333333333,330.3825
2422000.0,240.80526666666665,132.93823333333333,330.6985
2422099.0,241.09015555555555,133.25023333333334,330.8555
2423000.0,241.33226666666667,133.53023333333334,331.0258333333333
2423813.0,241.7388222222222,133.97223333333335,331.37083333333334
2425000.0,242.03826666666666,134.23956666666666,331.7118333333333
2425652.0,242.44848888888887,134.78356666666664,332.0465
2427201.0,242.75065555555554,135.17906666666664,332.2215
2428746.0,242.86854444444444,135.32906666666665,332.5051666666667
2429000.0,243.16604444444445,135.67556666666664,332.8458333333333
2430000.0,243.44593333333333,136.01423333333335,333.1048333333333
2430000.0,243.74509999999998,136.40356666666668,333.3595
2430590.0,243.95876666666666,136.87956666666668,333.4905
2432000.0,244.2101,137.13556666666668,333.7345
2432458.0,244.52543333333335,137.70156666666668,333.9075
2434119.0,244.7648777777778,138.03556666666668,334.1358333333333
2435691.0,245.03154444444445,138.49956666666668,334.34183333333334
2436000.0,245.33515555555553,138.95306666666667,334.59316666666666
2437267.0,245.67582222222222,139.44906666666668,334.8691666666667
2438708.0,246.0213777777778,139.9270666666667,335.17383333333333
2440000.0,246.20627777777779,140.36776666666665,335.2958333333333
2440000.0,246.49205555555557,140.82776666666666,335.5511666666667
2440301.0,246.81705555555556,141.20676666666665,335.77316666666667
2441000.0,247.07483333333332,141.60676666666666,335.92716666666666
2441774.0,247.39861111111114,141.86676666666665,336.0305
2443335.0,247.6635,142.20876666666666,336.2465
2444000.0,247.78472222222223,142.57543333333334,336.2485
2444559.0,247.9488333333333,142.88043333333334,336.2675
2446000.0,248.23472222222225,143.2431,336.4405
2446350.0,248.42938888888887,143.5131,336.5475
2448000.0,248.4402777777778,143.7571,336.42883333333333
2448136.0,248.6165,144.2331,336.4028333333333
2449862.0,248.4767222222222,144.2851,336.0735
2451432.0,248.64855555555556,144.64826666666667,335.9085
2452000.0,248.6848888888889,144.84926666666667,335.6605
2452691.0,248.83077777777777,145.16993333333332,335.5895
2454000.0,249.0056111111111,145.50393333333332,335.5645
2454049.0,249.07516666666666,145.91259999999997,335.5225
2455000.0,249.38694444444442,146.3346,335.7625
2455843.0,249.72705555555555,146.8766,335.8435
2456968.0,249.8835,146.92726666666667,335.9895
2457000.0,250.19994444444447,147.19459999999998,336.3265
2458741.0,250.51105555555554,147.5319333333333,336.5825
2459000.0,250.80305555555557,147.81626666666665,336.84916666666663
2460314.0,251.21983333333333,148.16626666666667,337.3185
2461000.0,251.40727777777778,148.3776,337.5955
2462000.0,251.76416666666665,148.7876,337.9515
2462418.0,251.88916666666665,148.8536,337.9085
2464000.0,252.1043888888889,149.12226666666666,338.1615
2464085.0,252.3432222222222,149.29276666666667,338.2135
2465634.0,252.3498888888889,149.41476666666665,338.2255
2466000.0,252.54255555555557,149.79076666666666,338.2915
2467240.0,252.6533888888889,149.80526666666665,338.4755
2468000.0,252.8562777777778,150.03393333333332,338.5975
2468897.0,253.14694444444444,150.49393333333333,338.8295
2470000.0,253.42794444444445,150.7759333333333,339.0565
2470000.0,253.6636111111111,151.10093333333333,339.2045
2470644.0,253.90783333333334,151.47159999999997,339.2765
2471000.0,254.20416666666668,151.86159999999998,339.4235
2472843.0,254.52005555555556,152.37826666666666,339.5385
2473000.0,254.9048333333333,152.81593333333333,339.9431666666666
