global_iterations,avg,min,max
1382996.0,85.25044444444445,65.54289999999999,108.87956666666666
1384000.0,85.33744444444446,65.59089999999999,109.01156666666667
1384393.0,85.40166666666667,65.65356666666666,109.07756666666667
1385000.0,85.47288888888889,65.70756666666666,109.14356666666667
1385585.0,85.49866666666667,65.70556666666667,109.17089999999999
1386529.0,85.66377777777778,65.72756666666666,109.58023333333333
1387000.0,85.73966666666665,65.75356666666667,109.7349
1387758.0,85.789,65.73956666666666,109.8569
1388000.0,85.86588888888889,65.75689999999999,110.03023333333333
1389529.0,85.92011111111111,65.8269,110.08489999999999
1390000.0,85.92177777777778,65.7909,110.1079
1390000.0,86.008,65.9079,110.20089999999999
1391234.0,86.05866666666665,65.9779,110.21889999999999
1392000.0,86.143,66.05390000000001,110.33489999999999
1392505.0,86.19855555555556,66.1179,110.39689999999999
1393000.0,86.38655555555556,66.2069,110.7319
1393861.0,86.57133333333333,66.31123333333333,110.9619
1394000.0,86.66888888888889,66.29256666666666,111.1659
1395000.0,86.72155555555555,66.29456666666667,111.2789
1395023.0,86.80622222222222,66.35256666666666,111.40889999999999
1396000.0,86.94011111111111,66.43323333333333,111.5769
1396758.0,87.02527777777779,66.50123333333333,111.6614
1397000.0,87.05883333333334,66.53456666666668,111.70139999999999
1398443.0,87.14533333333334,66.60606666666668,111.83739999999999
1399825.0,87.21822222222222,66.65606666666667,111.9394
1400000.0,87.32777777777778,66.73073333333333,112.0934
1400000.0,87.40422222222223,66.80273333333334,112.17673333333333
1401084.0,87.48644444444446,66.87073333333333,112.28206666666667
1402000.0,87.59488888888889,66.91806666666666,112.46606666666666
1402774.0,87.71777777777777,67.03206666666667,112.62606666666666
1403000.0,87.87144444444444,67.08706666666667,112.89606666666667
1404634.0,87.9841111111111,67.14906666666667,113.0714
1405000.0,88.05611111111112,67.19973333333334,113.20339999999999
1405852.0,88.16366666666666,67.22173333333333,113.3514
1406000.0,88.21955555555556,67.26173333333334,113.43039999999999
1407000.0,88.34866666666667,67.32773333333334,113.6244
1407261.0,88.38755555555556,67.3284,113.72139999999999
1408000.0,88.36622222222222,67.3284,113.6374
1409000.0,88.53122222222224,67.39240000000001,113.9104
1409174.0,88.80322222222223,67.57440000000001,114.4014
1410000.0,89.0128888888889,67.76740000000001,114.6314
1410000.0,89.16477777777779,67.80340000000001,114.93039999999999
1410515.0,89.18344444444443,67.8174,114.96039999999999
1411000.0,89.35244444444444,67.84740000000001,115.28806666666667
1412404.0,89.41166666666668,67.86606666666667,115.37506666666667
1413000.0,89.51222222222222,67.89406666666666,115.58306666666667
1414000.0,89.60844444444444,67.97506666666666,115.69006666666667
1414105.0,89.62811111111111,67.95306666666667,115.72806666666666
1415000.0,89.706,68.03373333333333,115.82206666666667
1415562.0,89.88644444444445,68.16973333333334,116.10806666666666
1416000.0,90.021,68.29973333333334,116.27706666666667
1416850.0,90.04344444444445,68.34706666666666,116.29306666666666
1417000.0,90.14022222222223,68.42606666666667,116.4204
1418000.0,90.23066666666668,68.43606666666666,116.57473333333333
1418140.0,90.258,68.47606666666667,116.55273333333332
1419000.0,90.34233333333333,68.53706666666666,116.64473333333332
1419648.0,90.40377777777776,68.6144,116.68773333333333
1420000.0,90.52711111111111,68.6944,116.92373333333332
1420000.0,90.72611111111111,68.78640000000001,117.25573333333332
1421211.0,90.98361111111112,68.93240000000002,117.67723333333332
1422000.0,91.16647777777777,69.048,117.98323333333332
1422477.0,91.34964444444445,69.024,118.37273333333333
1423000.0,91.56086666666667,69.09666666666668,118.78173333333332
1423691.0,91.59964444444445,69.12066666666666,118.87873333333333
1424000.0,91.70408888888889,69.17866666666667,119.10273333333332
1425000.0,91.72497777777778,69.17666666666668,119.16539999999999
1425038.0,91.74564444444445,69.19566666666667,119.19539999999999
1426000.0,91.78431111111111,69.25366666666667,119.2414
1426661.0,91.86942222222223,69.279,119.45339999999999
1427000.0,91.92286666666666,69.30433333333335,119.56339999999999
1428000.0,91.99275555555556,69.343,119.6764
1428425.0,92.06653333333334,69.40566666666668,119.75506666666666
1429000.0,92.1542,69.49166666666667,119.90706666666667
1430000.0,92.25653333333334,69.56666666666668,120.06006666666667
1430000.0,92.34253333333332,69.63866666666667,120.16606666666667
1430133.0,92.39742222222222,69.70666666666668,120.20806666666667
1430997.0,92.42708888888889,69.67166666666667,120.26806666666667
1432000.0,92.58653333333332,69.69866666666667,120.66806666666666
1432517.0,92.70697777777778,69.77266666666667,120.88806666666666
1433000.0,92.77764444444445,69.83266666666667,120.96606666666666
1433925.0,92.9283111111111,69.90866666666668,121.21806666666667
1435000.0,93.10897777777778,69.99866666666667,121.54606666666666
1435115.0,93.35264444444445,70.27266666666667,121.78406666666666
1436840.0,93.47097777777778,70.39066666666668,121.90106666666667
1438000.0,93.57508888888889,70.49533333333335,122.03473333333334
1438314.0,93.66497777777778,70.51733333333334,122.18173333333334
1439650.0,93.72619999999999,70.588,122.26873333333334
1440000.0,93.82192222222221,70.702,122.34923333333333
1441000.0,94.05258888888889,70.79933333333332,122.85123333333334
1441208.0,94.20308888888889,70.90533333333333,123.03523333333334
1442000.0,94.27931111111113,70.95866666666667,123.17723333333333
1442768.0,94.48681111111111,71.05466666666668,123.55623333333334
1444295.0,94.53681111111112,71.08466666666668,123.67823333333334
1445000.0,94.64925555555556,71.162,123.89823333333334
1445928.0,94.73325555555556,71.224,124.02823333333333
1446000.0,94.84592222222221,71.32066666666665,124.18423333333334
1447549.0,94.91058888888888,71.31866666666666,124.30623333333334
1449106.0,95.12519999999999,71.40466666666666,124.67673333333333
1450000.0,95.20653333333334,71.49466666666666,124.77806666666666
1450423.0,95.28453333333334,71.54466666666666,124.8814
1451000.0,95.36353333333334,71.63766666666666,124.9174
1451957.0,95.49286666666667,71.70566666666666,125.0914
1453314.0,95.60364444444446,71.69566666666665,125.2744
1454000.0,95.66675555555555,71.767,125.35773333333333
1454961.0,95.76164444444444,71.855,125.46706666666667
1455000.0,95.81625555555556,71.899,125.5244
1456127.0,95.95381111111111,71.895,125.8984
1457000.0,96.17225555555557,71.89966666666668,126.33239999999999
1457643.0,96.26414444444444,71.897,126.43639999999999
1458000.0,96.31836666666666,71.92566666666666,126.51639999999999
1459321.0,96.46047777777778,72.00566666666666,126.65939999999999
1460000.0,96.58336666666666,72.03966666666668,126.86406666666666
1460000.0,96.72436666666667,72.10266666666668,127.05206666666666
1460453.0,96.81081111111112,72.13066666666667,127.17206666666667
1461000.0,96.86642222222221,72.18016666666666,127.28739999999999
1462000.0,96.9673111111111,72.27316666666667,127.39306666666667
1462048.0,97.21775555555556,72.38116666666667,127.85706666666667
1462910.0,97.35442222222221,72.37516666666667,128.09606666666667
1464000.0,97.46908888888889,72.39116666666668,128.28606666666667
1464292.0,97.6302,72.51516666666667,128.4774
1465000.0,97.80358888888888,72.57666666666667,128.78206666666668
1465816.0,97.97336666666666,72.62266666666667,129.1154
1467000.0,98.11075555555556,72.71733333333333,129.3294
1467133.0,98.24275555555556,72.77533333333332,129.55406666666667
1468000.0,98.40336666666667,72.853,129.87406666666666
1468739.0,98.54558888888889,72.935,130.15406666666667
1470000.0,98.70403333333334,73.03233333333334,130.43206666666666
1470000.0,98.77081111111112,73.10633333333334,130.50539999999998
1470234.0,98.85992222222221,73.17966666666668,130.6514
1471000.0,99.00236666666666,73.24566666666666,130.9394
1471676.0,99.0957,73.30366666666667,131.1000666666667
1473000.0,99.2457,73.39066666666668,131.38706666666667
1473319.0,99.35392222222222,73.45666666666668,131.58873333333332
1474676.0,99.40392222222222,73.49666666666667,131.65273333333334
1476000.0,99.52570000000001,73.63266666666667,131.82206666666667
1476083.0,99.66369999999999,73.75333333333334,132.01140000000004
1477000.0,99.78403333333333,73.86133333333335,132.18740000000003
1477847.0,100.0448111111111,74.05466666666668,132.61440000000002
1479000.0,100.20114444444445,74.15866666666668,132.80140000000003
1479297.0,100.31458888888889,74.28766666666667,132.94073333333333
1480000.0,100.4477,74.32233333333333,133.12640000000002
1480738.0,100.52603333333333,74.33633333333333,133.24340000000004
1481751.0,100.6843111111111,74.34033333333333,133.64740000000003
1483290.0,100.92864444444443,74.43033333333332,134.15840000000003
1484901.0,101.11603333333332,74.51883333333333,134.52106666666668
1485000.0,101.33203333333334,74.64483333333332,134.94906666666668
1486151.0,101.36603333333332,74.66683333333333,135.00106666666667
1487251.0,101.52286666666667,74.69883333333333,135.39156666666668
1488000.0,101.56325555555554,74.77133333333333,135.37756666666667
1488989.0,101.64269999999999,74.78833333333333,135.5229
1489000.0,101.72736666666667,74.82833333333333,135.70223333333334
1490000.0,101.76631111111111,74.87416666666665,135.72523333333334
1490000.0,101.89153333333333,74.89816666666667,136.02123333333333
1490749.0,101.98086666666667,74.94716666666667,136.20623333333333
1491000.0,102.09731111111111,75.01916666666668,136.4235666666667
1492518.0,102.23258888888888,75.0625,136.67256666666668
1493000.0,102.2797,75.1095,136.72356666666667
1494000.0,102.49603333333333,75.2045,137.0735666666667
1494258.0,102.55392222222221,75.33916666666666,136.9605666666667
1495000.0,102.61025555555555,75.37116666666665,137.04056666666668
1495620.0,102.81147777777778,75.48583333333333,137.36056666666667
1496000.0,103.04392222222224,75.62883333333333,137.7199
1497000.0,103.26147777777778,75.71283333333332,138.02956666666668
1497259.0,103.36025555555555,75.73983333333332,138.2419
1498000.0,103.57136666666666,75.91183333333333,138.46923333333334
1499009.0,103.71936666666667,75.91183333333333,138.77723333333333
1500000.0,103.93436666666666,76.01983333333332,139.19923333333332
1500000.0,104.24503333333334,76.16083333333333,139.69723333333334
1500415.0,104.42803333333333,76.1875,139.96523333333334
1501000.0,104.57947777777777,76.2725,140.1985666666667
1502000.0,104.85703333333332,76.35216666666666,140.65256666666667
1502076.0,105.14458888888889,76.46283333333332,141.1205666666667
1503711.0,105.42458888888889,76.51483333333333,141.58856666666668
1504000.0,105.57703333333335,76.62816666666667,141.8345666666667
1504889.0,105.76970000000001,76.68416666666667,142.11056666666667
1505000.0,105.93114444444446,76.7685,142.38556666666668
1506000.0,106.09747777777778,76.82983333333333,142.62923333333333
1506343.0,106.23947777777778,76.93383333333333,142.81923333333333
1507000.0,106.40592222222223,77.0175,143.09189999999998
1508000.0,106.53892222222221,77.0745,143.28889999999998
1508053.0,106.77092222222223,77.2665,143.6029
1509000.0,107.04825555555554,77.4865,143.96189999999999
1509925.0,107.24625555555556,77.6155,144.1979
1510000.0,107.53792222222224,77.8555,144.59189999999998
1510000.0,107.75992222222222,77.9955,144.8919
1511000.0,107.90425555555555,78.0455,145.1079
1511582.0,108.10803333333332,78.2295,145.3219
1512000.0,108.2327,78.2575,145.50289999999998
1513238.0,108.35381111111111,78.3035,145.6669
1514512.0,108.44253333333333,78.3275,145.85556666666665
1515000.0,108.61831111111113,78.33616666666667,146.30956666666665
1516000.0,108.73042222222223,78.32016666666667,146.5909
1516312.0,108.81175555555556,78.35483333333335,146.73223333333334
1517000.0,109.02797777777778,78.4315,147.07423333333332
1517791.0,109.19431111111112,78.5375,147.35989999999998
1518000.0,109.26664444444445,78.5135,147.4979
1519468.0,109.41997777777777,78.6315,147.6739
1520000.0,109.49208888888889,78.6275,147.8039
1520000.0,109.6753111111111,78.74083333333334,148.0849
1520000.0,109.86353333333332,78.90083333333334,148.3235666666667
1521000.0,110.00686666666665,78.94483333333335,148.51556666666667
1521026.0,110.10686666666666,79.00483333333334,148.71256666666667
1522000.0,110.14753333333333,79.06083333333335,148.7275666666667
1522263.0,110.2272,79.17083333333335,148.82156666666668
1524000.0,110.29731111111113,79.24616666666667,148.89756666666668
1524154.0,110.37197777777777,79.27016666666667,149.02956666666668
1525000.0,110.58797777777777,79.39616666666667,149.37756666666667
1525491.0,110.75975555555556,79.50616666666667,149.6109
1526000.0,110.93703333333335,79.67083333333333,149.8169
1526903.0,111.09647777777778,79.81083333333333,149.98623333333333
1528000.0,111.31692222222223,79.82416666666667,150.44423333333333
1528086.0,111.45825555555555,79.82216666666667,150.75356666666667
1529000.0,111.51792222222221,79.81516666666667,150.83023333333333
1529376.0,111.57892222222223,79.78216666666667,151.0289
1530000.0,111.77525555555556,79.8535,151.2929
1530000.0,111.7507,79.7655,151.36023333333333
1530629.0,111.75803333333334,79.7395,151.40823333333333
1532000.0,111.7177,79.7015,151.24823333333333
1532076.0,111.77058888888888,79.7755,151.25023333333334
1533000.0,111.82681111111113,79.8055,151.29156666666668
1533975.0,111.93981111111113,79.9255,151.40356666666668
1534000.0,111.97547777777778,80.05616666666667,151.28856666666667
1535746.0,112.11358888888888,80.19816666666667,151.4659
1536000.0,112.22814444444445,80.31516666666667,151.65256666666664
1537000.0,112.44025555555555,80.43816666666667,152.06523333333334
1537444.0,112.62492222222221,80.56016666666667,152.32423333333332
1538000.0,112.80636666666666,80.66116666666667,152.54223333333334
1538803.0,112.9147,80.74116666666667,152.73823333333334
1539000.0,113.09736666666667,80.84216666666667,152.94723333333334
1540000.0,113.2167,80.88416666666667,153.19023333333334
1540869.0,113.43703333333333,80.90816666666667,153.59823333333333
1541000.0,113.66747777777778,80.9715,153.95623333333333
1542000.0,113.9197,81.20816666666666,154.22623333333334
1542383.0,114.05436666666665,81.2575,154.49823333333333
1543000.0,114.28458888888889,81.38216666666668,154.81623333333334
1543912.0,114.47458888888889,81.49616666666667,155.13823333333335
1544000.0,114.64636666666667,81.58416666666668,155.34223333333333
1545000.0,114.79014444444444,81.6655,155.59423333333334
1545680.0,114.93036666666667,81.74016666666667,155.84623333333334
1546000.0,115.19592222222222,81.85216666666668,156.2309
1547389.0,115.37392222222222,81.96016666666667,156.4039
1548000.0,115.5338111111111,82.05716666666667,156.6145666666667
1549000.0,115.70481111111113,82.19316666666667,156.80156666666667
1549062.0,115.89325555555556,82.26916666666668,157.0555666666667
1550000.0,116.0227,82.39816666666667,157.22823333333335
1550000.0,116.16069999999999,82.52516666666668,157.37323333333333
1550689.0,116.27847777777777,82.62916666666668,157.50456666666668
1552000.0,116.54847777777778,82.76916666666668,157.86056666666667
1552167.0,116.6807,82.81116666666667,158.02923333333334
1553630.0,116.85625555555556,82.91316666666667,158.22723333333334
1554536.0,117.07425555555554,82.95116666666667,158.58923333333334
1555765.0,117.18036666666667,82.99316666666667,158.78623333333334
1556000.0,117.34342222222223,83.043,158.96356666666668
1556996.0,117.53397777777778,83.123,159.17023333333333
1558000.0,117.70664444444445,83.187,159.54623333333333
1558846.0,117.97064444444445,83.333,159.84623333333334
1559000.0,118.03553333333333,83.369,159.99156666666664
1560000.0,118.15875555555556,83.41,160.15356666666665
1560385.0,118.27375555555555,83.466,160.27256666666665
1561000.0,118.38264444444444,83.57166666666667,160.40156666666664
1561935.0,118.4772,83.60133333333334,160.62556666666666
1562000.0,118.59819999999999,83.64433333333335,160.79356666666666
1563000.0,118.67164444444444,83.70733333333334,160.89756666666665
1563350.0,118.97975555555554,83.94733333333335,161.38256666666666
