global_iterations,avg,min,max
3354000.0,17.60966666666667,12.066533333333332,23.1528
3355357.0,17.70266666666667,12.126533333333333,23.2788
3358203.0,17.73691666666667,12.155033333333332,23.3188
3359000.0,17.770166666666668,12.183033333333332,23.3573
3360000.0,17.767166666666668,12.195033333333333,23.339299999999998
3360472.0,17.784716666666668,12.193033333333332,23.376399999999997
3362000.0,17.790466666666667,12.201033333333333,23.3799
3362549.0,17.825466666666667,12.207033333333333,23.4439
3367711.0,17.825466666666667,12.211033333333333,23.439899999999998
3370000.0,17.865466666666666,12.203033333333332,23.5279
3373000.0,17.914716666666667,12.259533333333334,23.569899999999997
3375362.0,17.97671666666667,12.315533333333333,23.6379
3376000.0,18.010916666666663,12.361933333333333,23.659899999999997
3376458.0,18.023916666666665,12.385933333333332,23.6619
3378000.0,18.13158333333333,12.455266666666667,23.807899999999997
3380000.0,18.213083333333334,12.510266666666666,23.915899999999997
3380216.0,18.271833333333333,12.547766666666666,23.9959
3381000.0,18.389633333333336,12.643766666666666,24.1355
3385046.0,18.454883333333335,12.694266666666666,24.2155
3386027.0,18.489133333333335,12.734266666666667,24.244
3389000.0,18.550966666666667,12.766266666666667,24.335666666666665
3390000.0,18.622466666666668,12.822266666666666,24.422666666666665
3390000.0,18.691216666666666,12.879766666666667,24.502666666666663
3391000.0,18.70371666666667,12.882766666666667,24.524666666666665
3393000.0,18.76171666666667,12.928766666666666,24.594666666666665
3393247.0,18.844450000000002,12.999433333333332,24.689466666666668
3396000.0,18.8552,12.995433333333333,24.714966666666665
3397595.0,18.878700000000002,13.007433333333333,24.749966666666666
3401000.0,18.9217,13.045433333333332,24.797966666666667
3402773.0,18.979599999999998,13.092233333333333,24.866966666666666
3404000.0,18.995933333333333,13.104233333333333,24.88763333333333
3405000.0,19.046933333333335,13.128233333333334,24.965633333333333
3407511.0,19.079133333333335,13.146633333333334,25.011633333333332
3408000.0,19.150633333333335,13.183633333333333,25.11763333333333
3410000.0,19.216883333333335,13.223633333333334,25.21013333333333
3411000.0,19.288050000000002,13.281966666666667,25.29413333333333
3412129.0,19.335050000000003,13.293966666666668,25.376133333333332
3413000.0,19.35921666666667,13.271966666666668,25.446466666666666
3417000.0,19.437216666666668,13.341966666666668,25.532466666666668
3421000.0,19.45401666666667,13.363966666666666,25.544066666666666
3428016.0,19.49101666666667,13.377966666666667,25.604066666666665
3429000.0,19.54151666666667,13.417966666666667,25.665066666666664
3433371.0,19.57351666666667,13.457966666666668,25.689066666666665
3441831.0,19.616850000000003,13.501966666666668,25.731733333333334
3448757.0,19.63585,13.515966666666667,25.755733333333332
3449884.0,19.68485,13.575966666666668,25.793733333333332
3450000.0,19.729850000000003,13.625966666666667,25.833733333333335
3451000.0,19.776850000000003,13.683966666666667,25.869733333333333
3455965.0,19.814600000000002,13.733466666666667,25.895733333333332
3457000.0,19.836933333333334,13.759466666666667,25.914399999999997
3457735.0,19.857433333333333,13.794466666666667,25.920399999999997
3460000.0,19.917433333333335,13.858466666666667,25.976399999999998
3460480.0,19.966183333333333,13.910466666666666,26.0219
3463000.0,20.018183333333333,13.962966666666667,26.0734
3464000.0,20.067183333333336,14.032966666666667,26.101399999999998
3467857.0,20.158183333333334,14.086966666666667,26.2294
3469000.0,20.263183333333334,14.192966666666667,26.333399999999997
3476515.0,20.317683333333335,14.235966666666668,26.399399999999996
3480000.0,20.355933333333333,14.261966666666668,26.4499
3481040.0,20.418933333333335,14.301966666666667,26.535899999999998
3486000.0,20.501683333333336,14.359466666666668,26.6439
3489000.0,20.56435,14.407466666666668,26.721233333333334
3490000.0,20.650350000000003,14.481466666666668,26.819233333333333
3494690.0,20.723350000000003,14.541466666666667,26.905233333333335
3495000.0,20.75335,14.543466666666667,26.963233333333335
3497000.0,20.812350000000002,14.587466666666668,27.037233333333333
3498000.0,20.857350000000004,14.619466666666668,27.095233333333333
3499000.0,20.958350000000003,14.695466666666666,27.221233333333334
3500000.0,21.035683333333335,14.764133333333334,27.307233333333333
3500000.0,21.081683333333334,14.800133333333333,27.363233333333334
3504153.0,21.128933333333336,14.850633333333333,27.407233333333334
3506000.0,21.172733333333333,14.878633333333333,27.466833333333334
3508208.0,21.241733333333332,14.944633333333334,27.538833333333333
3513095.0,21.276733333333333,14.963133333333333,27.590333333333334
3515000.0,21.344733333333334,14.995133333333333,27.694333333333333
3517270.0,21.443066666666667,15.047799999999999,27.83833333333333
3518000.0,21.534266666666667,15.134199999999998,27.93433333333333
3520000.0,21.571266666666666,15.190199999999999,27.952333333333332
3522958.0,21.619366666666664,15.210199999999999,28.028533333333332
3523819.0,21.679866666666666,15.275699999999999,28.084033333333334
3525000.0,21.751866666666665,15.3477,28.156033333333333
3528000.0,21.805866666666667,15.403699999999999,28.208033333333333
3530000.0,21.860366666666664,15.449699999999998,28.27103333333333
3534000.0,21.927616666666665,15.488199999999999,28.36703333333333
3535629.0,21.988866666666667,15.5307,28.447033333333334
3541000.0,22.047116666666664,15.5727,28.521533333333334
3543000.0,22.083116666666665,15.6107,28.555533333333333
3545339.0,22.150116666666666,15.6787,28.621533333333332
3550000.0,22.174116666666666,15.6907,28.657533333333333
3550000.0,22.250116666666663,15.744699999999998,28.755533333333332
3552000.0,22.339116666666666,15.820699999999999,28.857533333333333
3555000.0,22.395366666666664,15.8387,28.952033333333333
3559000.0,22.455116666666665,15.890699999999999,29.01953333333333
3560000.0,22.537616666666665,15.954699999999999,29.120533333333334
3561806.0,22.601616666666665,16.0107,29.192533333333333
3562000.0,22.6937,16.1027,29.2847
3565000.0,22.756700000000002,16.1667,29.346700000000002
3566000.0,22.801366666666667,16.174699999999998,29.42803333333333
3567000.0,22.847616666666664,16.2247,29.470533333333332
3570000.0,22.938283333333334,16.290033333333334,29.586533333333332
3570000.0,23.00375,16.353366666666666,29.65413333333333
3571000.0,23.065150000000003,16.407366666666665,29.722933333333334
3576842.0,23.1354,16.409866666666666,29.860933333333335
3579000.0,23.25306666666667,16.529199999999996,29.976933333333335
3584000.0,23.30356666666667,16.581199999999995,30.025933333333334
3584017.0,23.405966666666668,16.68,30.131933333333333
3588640.0,23.500966666666667,16.784,30.217933333333335
3595436.0,23.54896666666667,16.79,30.307933333333335
3596872.0,23.6623,16.884666666666664,30.439933333333336
3609000.0,23.782199999999996,16.955666666666666,30.608733333333333
3612000.0,23.843,16.975666666666665,30.71033333333333
3617000.0,23.863,16.985666666666663,30.740333333333332
3620000.0,23.998,17.069666666666663,30.926333333333332
3620764.0,24.118,17.187666666666665,31.048333333333332
3622000.0,24.22875,17.267666666666663,31.189833333333333
3624330.0,24.296349999999997,17.336866666666666,31.25583333333333
3628964.0,24.38035,17.392866666666666,31.367833333333333
3630000.0,24.426849999999998,17.425366666666665,31.42833333333333
3632479.0,24.526516666666666,17.518699999999995,31.534333333333333
3637000.0,24.681516666666667,17.584699999999998,31.778333333333332
3641405.0,24.764766666666667,17.668699999999998,31.860833333333332
3644000.0,24.846766666666667,17.7307,31.962833333333332
3644522.0,24.909766666666666,17.804699999999997,32.014833333333335
3645884.0,25.033766666666665,17.926699999999997,32.14083333333333
3646000.0,25.126966666666668,17.998699999999996,32.25523333333334
3647214.0,25.217633333333335,18.072033333333334,32.36323333333333
3648661.0,25.461133333333336,18.193033333333332,32.72923333333333
3651340.0,25.5598,18.296366666666668,32.823233333333334
3652000.0,25.721799999999998,18.41436666666667,33.02923333333334
3652867.0,25.7898,18.488366666666668,33.091233333333335
3659000.0,25.932299999999998,18.60836666666667,33.256233333333334
3661652.0,26.0763,18.752366666666667,33.40023333333334
3670576.0,26.189049999999998,18.87186666666667,33.506233333333334
3674000.0,26.26155,18.87986666666667,33.643233333333335
3676268.0,26.36205,18.98886666666667,33.73523333333334
3682338.0,26.44745,19.07286666666667,33.82203333333334
3683000.0,26.5764,19.195266666666665,33.95753333333334
3690844.0,26.679066666666667,19.2806,34.07753333333334
3694000.0,26.738233333333334,19.3496,34.12686666666667
3696000.0,26.813233333333333,19.435599999999997,34.19086666666667
3697000.0,26.905233333333335,19.517599999999998,34.29286666666667
3700000.0,27.055733333333333,19.6636,34.44786666666667
3701000.0,27.129733333333334,19.7596,34.49986666666667
3701184.0,27.17406666666667,19.7856,34.562533333333334
3703000.0,27.26506666666667,19.877599999999997,34.65253333333333
3703630.0,27.373466666666666,19.982400000000002,34.76453333333333
3705000.0,27.5038,20.107066666666668,34.900533333333335
3705975.0,27.58805,20.185066666666668,34.991033333333334
3706000.0,27.721049999999998,20.28306666666667,35.15903333333333
3710000.0,27.8398,20.39906666666667,35.28053333333333
3712000.0,27.959049999999998,20.51906666666667,35.399033333333335
3714000.0,28.09105,20.659066666666668,35.52303333333333
3717000.0,28.198716666666666,20.749066666666668,35.64836666666667
3718589.0,28.281716666666668,20.80206666666667,35.76136666666667
3720000.0,28.399716666666666,20.92406666666667,35.87536666666667
3721000.0,28.51325,21.036733333333334,35.98976666666666
3722463.0,28.623916666666666,21.164733333333334,36.0831
3726857.0,28.71225,21.261400000000002,36.1631
3727000.0,28.875,21.372400000000003,36.3776
3730000.0,28.983,21.5244,36.4416
3730000.0,29.14616666666667,21.637733333333333,36.6546
3733000.0,29.290166666666668,21.759733333333333,36.8206
3735000.0,29.39466666666667,21.860733333333332,36.928599999999996
3741000.0,29.57616666666667,22.014733333333332,37.1376
3744000.0,29.698,22.130733333333332,37.26526666666667
3746000.0,29.8395,22.252733333333335,37.42626666666667
3749000.0,29.9725,22.408733333333334,37.53626666666667
3750000.0,30.081,22.504733333333334,37.65726666666667
3751578.0,30.2072,22.640733333333333,37.773666666666664
3760000.0,30.3242,22.744733333333333,37.903666666666666
3762000.0,30.4072,22.834733333333332,37.97966666666667
3770000.0,30.54195,22.950233333333333,38.13366666666666
3774000.0,30.58295,22.952233333333332,38.21366666666666
3775000.0,30.81195,23.130233333333333,38.49366666666666
3780000.0,30.93735,23.252233333333333,38.62246666666666
3782000.0,31.110349999999997,23.376233333333335,38.84446666666666
3783000.0,31.274350000000002,23.525566666666666,39.023133333333334
3788457.0,31.41485,23.674566666666667,39.15513333333333
3789000.0,31.559183333333333,23.786566666666666,39.331799999999994
3790000.0,31.695683333333335,23.874566666666666,39.516799999999996
3792000.0,31.816183333333335,23.972566666666665,39.6598
3801000.0,32.10418333333333,24.094066666666667,40.11429999999999
3807000.0,32.22493333333333,24.211566666666666,40.238299999999995
3808616.0,32.33293333333334,24.279566666666664,40.3863
3809000.0,32.41793333333334,24.361566666666665,40.47429999999999
3810000.0,32.537533333333336,24.469566666666665,40.6055
3812666.0,32.58003333333333,24.484566666666666,40.6755
3818026.0,32.74783333333333,24.612166666666667,40.8835
3820000.0,32.812333333333335,24.64016666666667,40.9845
3821000.0,32.992666666666665,24.79083333333333,41.1945
3823000.0,33.1495,24.9085,41.3905
3827000.0,33.2745,25.0285,41.5205
3830000.0,33.3765,25.0605,41.6925
3830617.0,33.5073,25.114099999999997,41.9005
3831000.0,33.63405,25.202099999999998,42.066
3832044.0,33.801716666666664,25.315433333333335,42.288
3833000.0,33.90796666666667,25.439433333333334,42.3765
3839501.0,34.048966666666665,25.571433333333335,42.5265
3840000.0,34.355716666666666,25.708933333333334,43.0025
3843709.0,34.44571666666667,25.800933333333333,43.0905
3844000.0,34.64338333333333,25.896933333333333,43.389833333333335
3852000.0,34.82263333333333,26.021433333333334,43.62383333333334
3853000.0,34.93005,26.122933333333336,43.73716666666667
3854299.0,35.1218,26.298933333333334,43.94466666666666
3855383.0,35.27413333333333,26.443600000000004,44.10466666666667
3857000.0,35.34213333333333,26.459600000000002,44.224666666666664
3858000.0,35.41888333333333,26.501600000000003,44.336166666666664
3859000.0,35.561883333333334,26.637600000000003,44.48616666666666
3860000.0,35.680283333333335,26.7424,44.61816666666667
3861687.0,35.78228333333333,26.8444,44.720166666666664
3862000.0,35.97428333333333,26.9764,44.972166666666666
3864360.0,36.16278333333333,27.099400000000003,45.226166666666664
3865000.0,36.330450000000006,27.233400000000003,45.4275
3865569.0,36.49218333333334,27.378066666666665,45.6063
3866000.0,36.68768333333333,27.522066666666667,45.8533
3866693.0,36.792683333333336,27.632066666666667,45.9533
3870000.0,36.937349999999995,27.772066666666667,46.10263333333333
3870000.0,37.116099999999996,27.931566666666665,46.30063333333333
3876000.0,37.46985,28.165066666666664,46.774633333333334
3880000.0,37.703849999999996,28.339066666666664,47.06863333333333
3889000.0,37.92185,28.555066666666665,47.28863333333333
3891000.0,38.15685,28.769066666666667,47.54463333333333
3893000.0,38.42335,29.008066666666664,47.838633333333334
3898778.0,38.68175,29.192066666666665,48.17143333333333
3902658.0,38.875899999999994,29.396066666666666,48.35573333333333
3908000.0,39.050733333333326,29.551066666666667,48.550399999999996
3914000.0,39.401066666666665,29.745733333333334,49.0564
3916000.0,39.569066666666664,29.909733333333335,49.22839999999999
3920464.0,39.8314,30.171066666666665,49.49173333333333
3925000.0,40.122150000000005,30.357066666666665,49.88723333333333
3926072.0,40.33548333333333,30.559733333333334,50.11123333333333
3929000.0,40.52798333333333,30.759733333333333,50.29623333333333
3930000.0,40.74273333333333,30.943733333333334,50.54173333333333
3930964.0,41.05506666666667,31.154400000000003,50.95573333333333
3932443.0,41.27506666666667,31.322400000000002,51.22773333333333
3938105.0,41.55956666666667,31.5244,51.59473333333333
3942000.0,41.84476666666667,31.7204,51.96913333333333
3948000.0,42.02526666666667,31.8334,52.21713333333333
3951602.0,42.20568333333333,31.979400000000002,52.43196666666667
3952000.0,42.44201666666666,32.196733333333334,52.6873
3953118.0,42.63701666666666,32.39073333333334,52.883300000000006
3956000.0,42.897016666666666,32.63073333333333,53.1633
3957116.0,43.07926666666666,32.77173333333334,53.3868
3960101.0,43.26926666666666,32.94873333333334,53.589800000000004
3967940.0,43.490766666666666,33.123733333333334,53.857800000000005
3968000.0,43.81426666666666,33.284733333333335,54.3438
3973000.0,43.97501666666666,33.436233333333334,54.5138
3975000.0,44.25026666666666,33.69623333333334,54.804300000000005
3979725.0,44.437016666666665,33.89573333333334,54.978300000000004
3980000.0,44.75626666666666,34.17223333333334,55.340300000000006
3983917.0,44.9576,34.304233333333336,55.61096666666667
3991360.0,45.192933333333336,34.5509,55.834966666666666
3993112.0,45.473683333333334,34.8089,56.138466666666666
3995000.0,45.78893333333333,34.9769,56.600966666666665
3996415.0,46.056733333333334,35.2525,56.86096666666667
4000000.0,46.379400000000004,35.4645,57.29429999999999
4003732.0,46.66715,35.6825,57.651799999999994
4005087.0,46.96648333333333,35.92316666666667,58.0098
4006000.0,47.23523333333333,36.049166666666665,58.421299999999995
4011097.0,47.526900000000005,36.23116666666667,58.82263333333333
4015000.0,47.881566666666664,36.41916666666666,59.34396666666667
4015434.0,48.127233333333336,36.643166666666666,59.6113
4021000.0,48.39523333333334,36.85516666666666,59.935300000000005
