global_iterations,avg,min,max
18681000.0,1665.3795833333334,1233.8623333333333,2096.8968333333337
18683000.0,1665.6658333333332,1232.7348333333332,2098.5968333333335
18687000.0,1663.6220833333332,1231.4973333333332,2095.7468333333336
18688000.0,1661.37625,1230.4073333333333,2092.345166666667
18690363.0,1662.8945833333332,1231.174,2094.615166666667
18694583.0,1660.6795833333333,1228.744,2092.615166666667
18701000.0,1660.4604166666668,1228.799,2092.121833333333
18703000.0,1659.5464166666668,1228.479,2090.6138333333333
18704000.0,1658.8464166666668,1227.089,2090.603833333333
18712000.0,1656.7264166666666,1226.289,2087.163833333333
18730000.0,1656.3426666666667,1226.0415,2086.643833333333
18731000.0,1656.7776666666668,1226.0915,2087.4638333333332
18740000.0,1657.6676666666667,1227.4115,2087.9238333333333
18742955.0,1658.4726666666668,1227.0715,2089.873833333333
18750000.0,1659.5864166666668,1228.739,2090.433833333333
18750000.0,1660.5526666666667,1229.599,2091.5063333333333
18751000.0,1659.0476666666668,1227.809,2090.2863333333335
18755000.0,1657.7189166666667,1226.789,2088.648833333333
18769000.0,1657.0285,1226.8981666666666,2087.1588333333334
18770000.0,1659.7218333333333,1230.0581666666665,2089.3855
18787000.0,1660.901,1231.7781666666665,2090.023833333333
18790000.0,1661.306,1232.2481666666665,2090.3638333333333
18791000.0,1660.8585,1232.2931666666666,2089.4238333333333
18792000.0,1662.7735,1235.2806666666665,2090.2663333333335
18794141.0,1664.7701666666667,1237.044,2092.496333333333
18800000.0,1666.2235,1238.124,2094.323
18800000.0,1669.816,1241.599,2098.033
18803000.0,1670.1226666666666,1240.449,2099.7963333333337
18806607.0,1669.5851666666667,1241.129,2098.0413333333336
18813000.0,1670.2435,1241.199,2099.288
18816198.0,1670.8618333333334,1240.739,2100.9846666666667
18820000.0,1668.8193333333336,1238.894,2098.7446666666665
18823000.0,1665.1376666666667,1235.284,2094.9913333333334
18826000.0,1664.1251666666667,1234.374,2093.876333333333
18829180.0,1664.0951666666667,1235.124,2093.066333333333
18833000.0,1665.0398333333333,1235.37,2094.7096666666666
18834000.0,1666.1565,1234.83,2097.483
18840000.0,1668.1081666666666,1236.09,2100.1263333333336
18845000.0,1668.9460833333335,1236.61,2101.2821666666664
18847000.0,1669.7460833333334,1238.72,2100.7721666666666
18850154.0,1671.5510833333335,1239.27,2103.8321666666666
18851000.0,1670.3810833333334,1238.9975,2101.7646666666665
18858000.0,1669.53775,1237.7175,2101.358
18860000.0,1669.37775,1238.6375,2100.118
18865000.0,1670.12775,1238.5375,2101.718
18870000.0,1668.61275,1238.6775,2098.548
18874019.0,1668.34025,1239.3425,2097.338
18876000.0,1665.73725,1237.9065,2093.568
18878497.0,1664.601,1237.014,2092.188
18885000.0,1664.7718333333335,1235.2556666666665,2094.288
18886821.0,1664.2468333333336,1235.7756666666664,2092.718
18897047.0,1663.9530833333336,1234.3081666666665,2093.598
18900000.0,1663.46975,1235.5081666666665,2091.4313333333334
18905000.0,1664.2464166666668,1236.4615,2092.0313333333334
18909000.0,1664.8714166666668,1236.4115,2093.331333333333
18915188.0,1663.03975,1233.6715,2092.408
18923000.0,1660.75475,1231.2015,2090.308
18929000.0,1662.3589166666668,1232.5948333333333,2092.123
18940000.0,1661.1714166666668,1230.9748333333332,2091.368
18942000.0,1662.8614166666669,1233.5748333333333,2092.148
18943114.0,1664.7989166666669,1235.3398333333332,2094.258
18948000.0,1664.4051666666667,1234.8398333333332,2093.9705
18950000.0,1666.1435,1236.1398333333332,2096.1471666666666
18952000.0,1665.76975,1234.2498333333333,2097.2896666666666
18955000.0,1665.87475,1233.8598333333332,2097.8896666666665
18956000.0,1664.3614166666669,1231.5031666666664,2097.2196666666664
18968000.0,1664.91975,1230.7265,2099.113
18970000.0,1666.4085,1231.9865,2100.8305
18976000.0,1666.7808333333335,1230.8465,2102.7151666666664
18978000.0,1667.93125,1230.9598333333333,2104.9026666666664
18980000.0,1667.9279166666668,1228.7998333333333,2107.056
18983010.0,1669.8579166666668,1229.9298333333334,2109.786
18986000.0,1670.5495833333334,1230.4031666666667,2110.696
18989617.0,1671.3945833333335,1232.3031666666668,2110.486
18996000.0,1671.1370833333335,1231.9581666666668,2110.316
18998706.0,1670.52125,1231.3265,2109.716
19000000.0,1670.89625,1232.9265,2108.866
19000000.0,1671.27875,1233.7515,2108.806
19002000.0,1673.6716666666669,1236.664,2110.6793333333335
19014000.0,1673.9666666666667,1235.359,2112.5743333333335
19018782.0,1673.0079166666667,1234.974,2111.0418333333337
19021000.0,1674.7279166666667,1236.134,2113.3218333333334
19027000.0,1676.91625,1238.604,2115.2285
19029000.0,1676.8025,1238.409,2115.196
19030000.0,1676.25,1236.574,2115.926
19033621.0,1677.2683333333334,1237.1673333333333,2117.3693333333335
19038000.0,1679.3645833333335,1239.7173333333333,2119.0118333333335
19042949.0,1681.0329166666668,1241.7773333333332,2120.2885
19043000.0,1680.8779166666668,1241.7273333333333,2120.0285
19044700.0,1680.0695833333334,1241.3273333333332,2118.8118333333337
19047000.0,1678.6195833333336,1240.5773333333332,2116.6618333333336
19050000.0,1678.2858333333336,1240.5273333333332,2116.0443333333333
19055000.0,1678.5225,1241.2806666666668,2115.7643333333335
19056000.0,1677.4183333333335,1240.3906666666667,2114.446
19058000.0,1675.8241666666668,1239.3023333333333,2112.346
19063591.0,1673.2866666666666,1236.9173333333333,2109.656
19064000.0,1673.5866666666668,1237.6073333333331,2109.566
19068000.0,1671.5566666666668,1236.3473333333332,2106.766
19071176.0,1672.6416666666664,1237.434,2107.849333333333
19078000.0,1670.8366666666666,1234.264,2107.409333333333
19089000.0,1671.0520833333333,1235.1015,2107.0026666666663
19090000.0,1669.6345833333332,1233.3465,2105.9226666666664
19098000.0,1669.2683333333332,1232.0365,2106.5001666666667
19102639.0,1668.9991666666667,1231.0565,2106.9418333333333
19103411.0,1668.2725,1230.8965,2105.6485
19109000.0,1669.0708333333332,1231.1631666666667,2106.9785
19111675.0,1667.9858333333332,1231.2231666666667,2104.7485
19119000.0,1670.5258333333334,1232.9531666666667,2108.0985
19121000.0,1670.4358333333332,1233.0631666666668,2107.8085
19124000.0,1670.0308333333332,1231.8231666666668,2108.2385
19128000.0,1669.0370833333332,1231.1856666666667,2106.8885
19128381.0,1669.0745833333333,1229.7056666666667,2108.4435
19129000.0,1667.7195833333333,1228.0356666666667,2107.4035
19130000.0,1666.9895833333333,1227.9056666666668,2106.0735
19146000.0,1666.9708333333333,1229.0356666666667,2104.906
19146719.0,1668.4908333333333,1228.9956666666667,2107.986
19147469.0,1667.0108333333333,1228.9656666666667,2105.056
19149760.0,1664.6425,1227.269,2102.016
19150000.0,1665.36625,1227.379,2103.3535
19152000.0,1663.0304166666667,1225.6673333333333,2100.3935
19153621.0,1659.6195833333336,1223.3606666666665,2095.8785
19157000.0,1656.9695833333335,1221.3506666666665,2092.5885
19158000.0,1656.7183333333335,1220.4681666666665,2092.9685
19159000.0,1653.9916666666668,1217.9948333333332,2089.9885
19160000.0,1653.295,1218.1015,2088.4885
19161625.0,1653.6033333333335,1218.3881666666666,2088.8185
19165235.0,1653.9958333333334,1218.8481666666664,2089.1435
19167584.0,1654.7720833333335,1220.1606666666664,2089.3835
19169000.0,1654.8230833333334,1219.0306666666665,2090.6155
19170541.0,1651.4918333333335,1216.8681666666664,2086.1155
19172000.0,1649.456,1215.3231666666666,2083.5888333333332
19182000.0,1650.866,1215.5431666666666,2086.188833333333
19183835.0,1649.736,1213.7231666666664,2085.748833333333
19188000.0,1650.5193333333332,1214.8331666666666,2086.2055
19188858.0,1651.0393333333332,1215.8231666666666,2086.2555
19190000.0,1651.3668333333333,1216.1431666666665,2086.5905
19190450.0,1650.4885,1214.3765,2086.6005
19195000.0,1651.6085,1215.7565,2087.4605
19202000.0,1654.7255,1219.0065,2090.4445
19207000.0,1654.024,1218.4515,2089.5965
19208216.0,1654.4760833333332,1218.7081666666666,2090.244
19210000.0,1652.1144166666668,1215.6081666666664,2088.6206666666667
19226000.0,1653.8885833333336,1217.3431666666665,2090.434
19239800.0,1655.3898333333334,1217.6331666666665,2093.1465
19244000.0,1654.2931666666668,1216.6598333333332,2091.9265
19256000.0,1655.2131666666667,1216.6598333333332,2093.7665
19256196.0,1654.2031666666667,1215.7298333333333,2092.6765
19259105.0,1654.0781666666667,1216.3498333333332,2091.8065
19260000.0,1655.0731666666668,1216.3898333333332,2093.7565
19260375.0,1655.7181666666668,1216.3298333333332,2095.1065
19265000.0,1657.0948333333333,1217.6598333333332,2096.529833333333
19271000.0,1657.5423333333333,1217.2448333333332,2097.8398333333334
19276047.0,1655.9498333333333,1216.8448333333333,2095.054833333333
19277000.0,1654.9508333333333,1216.5068333333334,2093.3948333333333
19278000.0,1655.2441666666668,1217.1635,2093.324833333333
19280000.0,1654.6091666666669,1217.1235,2092.094833333333
19284000.0,1654.5375,1217.0635,2092.0115
19291000.0,1651.5725,1214.5435,2088.6015
19296000.0,1650.3408333333334,1213.4535,2087.2281666666668
19300000.0,1649.3058333333336,1212.2335,2086.378166666667
19304000.0,1648.9120833333334,1210.926,2086.898166666667
19310000.0,1647.7979166666667,1209.776,2085.8198333333335
19313000.0,1648.0654166666668,1209.441,2086.6898333333334
19313435.0,1647.3274166666667,1208.865,2085.7898333333333
19317000.0,1647.6536666666668,1208.815,2086.492333333333
19320000.0,1647.4286666666667,1209.615,2085.242333333333
19320650.0,1647.6553333333336,1210.975,2084.335666666667
19325000.0,1648.8040833333334,1211.545,2086.063166666667
19333000.0,1649.7440833333335,1213.215,2086.273166666667
19336206.0,1651.6200833333335,1215.377,2087.8631666666665
19346989.0,1651.4809166666666,1214.797,2088.1648333333333
19352000.0,1652.7921666666668,1215.8295,2089.7548333333334
19358000.0,1652.2571666666668,1215.6795,2088.8348333333333
19360000.0,1650.6121666666668,1214.6695,2086.554833333333
19367943.0,1649.7905,1213.3395,2086.2415
19380000.0,1649.4338333333333,1212.9261666666666,2085.9415
19381000.0,1651.0588333333333,1211.9161666666666,2090.2015
19386000.0,1650.1371666666666,1210.3928333333336,2089.8815
19388000.0,1647.288,1206.9995,2087.5765
19390000.0,1646.9221666666667,1207.1128333333334,2086.7315
19391000.0,1647.0925833333333,1207.9536666666665,2086.2315
19400000.0,1648.4913333333332,1209.5036666666665,2087.479
19403000.0,1648.1513333333332,1209.3936666666666,2086.909
19408761.0,1649.0413333333333,1210.9336666666666,2087.149
19409000.0,1648.5671666666665,1209.9903333333332,2087.144
19411269.0,1647.1238333333333,1208.5403333333334,2085.7073333333333
19414000.0,1647.7313333333332,1208.5453333333332,2086.9173333333333
19417000.0,1647.5913333333333,1208.6053333333332,2086.577333333333
19420000.0,1645.2096666666666,1205.8386666666665,2084.5806666666667
19431000.0,1644.3346666666666,1204.5386666666666,2084.130666666667
19434000.0,1643.908,1202.7453333333333,2085.070666666667
19436000.0,1642.42175,1201.5503333333334,2083.293166666667
19438000.0,1641.79425,1201.4903333333332,2082.0981666666667
19439000.0,1640.74425,1200.2403333333332,2081.2481666666667
19450000.0,1639.9745,1198.5828333333332,2081.3661666666667
19454000.0,1640.8145,1197.7128333333333,2083.916166666667
19454181.0,1641.522,1196.4278333333332,2086.6161666666667
19455083.0,1641.8845,1195.5728333333332,2088.1961666666666
19459000.0,1640.392,1194.5128333333332,2086.271166666667
19464000.0,1640.6195,1195.7378333333334,2085.501166666667
19466000.0,1642.313,1197.9648333333332,2086.6611666666668
19469000.0,1643.2988333333333,1197.9048333333333,2088.6928333333335
19469471.0,1643.7388333333333,1197.8948333333333,2089.5828333333334
19484000.0,1643.0113333333334,1197.7498333333333,2088.2728333333334
19490000.0,1642.363,1197.6298333333332,2087.0961666666667
19490000.0,1644.55175,1199.4698333333333,2089.6336666666666
19491359.0,1645.74425,1199.7498333333333,2091.7386666666666
19492000.0,1644.8959166666668,1200.0631666666668,2089.728666666667
19493000.0,1645.6709166666667,1200.3598333333334,2090.982
19503000.0,1645.3109166666668,1199.4098333333334,2091.212
19518000.0,1645.8550833333336,1200.0248333333334,2091.6853333333333
19520000.0,1646.8325833333336,1201.0148333333334,2092.650333333333
19526214.0,1647.4450833333335,1200.9548333333335,2093.9353333333333
19533000.0,1647.9290833333334,1202.5328333333334,2093.325333333333
19540000.0,1647.6940833333335,1204.3128333333334,2091.075333333333
19542000.0,1650.5640833333334,1206.3628333333336,2094.7653333333333
19547000.0,1651.3213333333335,1206.8428333333336,2095.7998333333335
19551000.0,1653.7396666666668,1209.1395,2098.3398333333334
19554033.0,1653.568,1208.1695,2098.9665
19559000.0,1655.18925,1207.6645,2102.714
19560000.0,1652.75925,1205.4145,2100.104
19564076.0,1652.3884166666664,1205.3445,2099.4323333333336
19564953.0,1653.0824166666664,1206.9845,2099.1803333333337
19580000.0,1654.1103333333333,1207.657,2100.563666666667
19589000.0,1653.772,1206.967,2100.577
19593000.0,1651.9886666666666,1205.127,2098.8503333333333
19600917.0,1653.0836666666667,1206.057,2100.1103333333335
19602000.0,1653.6586666666667,1206.737,2100.5803333333333
19615194.0,1656.7099166666667,1209.4595,2103.9603333333334
19619000.0,1656.47325,1209.3895,2103.557
19620000.0,1658.8190833333333,1210.6461666666667,2106.992
19632000.0,1658.7815833333332,1210.4011666666668,2107.162
19634908.0,1658.8190833333333,1211.6861666666668,2105.952
19636000.0,1659.5545833333333,1213.1261666666667,2105.983
19636542.0,1661.0095833333332,1213.9261666666666,2108.093
19649607.0,1660.7479166666665,1211.8661666666667,2109.6296666666667
19662000.0,1661.6445833333332,1212.4961666666668,2110.793
19665000.0,1662.9795833333333,1212.9828333333335,2112.9763333333335
19666000.0,1663.9570833333332,1215.1628333333335,2112.7513333333336
19670000.0,1665.3929166666665,1216.3628333333336,2114.423
19673536.0,1667.11125,1217.6528333333335,2116.5696666666663
19677000.0,1666.56375,1216.9128333333335,2116.2146666666663
19681387.0,1666.5070833333334,1217.0728333333334,2115.941333333333
19683000.0,1664.9295833333335,1214.7778333333335,2115.081333333333
19684631.0,1663.4430833333336,1212.9798333333335,2113.906333333333
19687000.0,1661.8814166666668,1211.6598333333334,2112.103
19700000.0,1660.7401666666667,1210.4598333333336,2111.0205
19700168.0,1658.8926666666669,1209.8298333333335,2107.9555
19704000.0,1658.6576666666667,1208.7798333333335,2108.5355
19704722.0,1658.4993333333332,1209.5898333333334,2107.4088333333334
19710000.0,1656.851,1206.8131666666668,2106.8888333333334
19721000.0,1658.7285,1207.6681666666668,2109.7888333333335
19722000.0,1662.2001666666667,1211.8381666666667,2112.562166666667
19729000.0,1662.5621666666668,1212.9781666666668,2112.146166666667
19740000.0,1666.4121666666667,1216.6881666666668,2116.136166666667
19747000.0,1668.9271666666668,1218.0981666666667,2119.756166666667
19748000.0,1671.6171666666667,1220.2381666666668,2122.996166666667
19749000.0,1673.6521666666667,1224.0881666666667,2123.216166666667
19750414.0,1673.1734166666668,1224.2681666666667,2122.078666666667
19752195.0,1675.698,1226.3948333333333,2125.001166666667
19760572.0,1675.633,1227.3748333333333,2123.891166666667
19764000.0,1676.848,1227.4848333333332,2126.211166666667
19765697.0,1676.6855,1227.2048333333332,2126.166166666667
19769243.0,1676.09925,1225.8748333333333,2126.323666666667
19774000.0,1676.5384166666668,1226.0948333333333,2126.982
19780000.0,1674.9946666666667,1223.9373333333333,2126.052
19781944.0,1676.2013333333332,1224.1806666666664,2128.222
19789000.0,1677.1796666666667,1224.7373333333333,2129.622
19791000.0,1677.2596666666668,1226.1073333333331,2128.412
19797000.0,1676.8859166666668,1225.2098333333333,2128.562
19802000.0,1673.3784166666667,1222.9048333333333,2123.852
19810000.0,1673.4705,1222.869,2124.072
19815000.0,1670.7500833333334,1218.9115,2122.588666666667
19817000.0,1668.65175,1217.7848333333334,2119.518666666667
19820000.0,1669.4000833333332,1219.1448333333335,2119.6553333333336
19820000.0,1668.3605,1218.5981666666667,2118.1228333333333
19825000.0,1665.8813333333335,1216.0448333333331,2115.7178333333336
19829937.0,1665.7855,1214.2631666666668,2117.3078333333333
19840000.0,1666.9205,1213.8031666666668,2120.0378333333333
19850285.0,1667.8155,1213.8631666666668,2121.7678333333333
19855000.0,1669.1105,1213.9231666666667,2124.2978333333335
19857693.0,1667.7205,1212.6331666666667,2122.8078333333333
19871817.0,1668.7645,1212.5331666666668,2124.9958333333334
19872000.0,1666.7445,1212.5331666666668,2120.9558333333334
19873000.0,1666.5845,1212.3131666666668,2120.8558333333335
19880000.0,1665.0145,1210.9831666666666,2119.0458333333336
19888000.0,1664.5568333333335,1211.0978333333333,2118.0158333333334
19894426.0,1663.9489166666667,1210.3545,2117.5433333333335
19900000.0,1663.3089166666668,1210.2345,2116.3833333333337
19900108.0,1663.2989166666669,1208.8645,2117.7333333333336
19904794.0,1661.47225,1207.2878333333335,2115.6566666666663
19915000.0,1659.0755833333335,1204.8545,2113.2966666666666
19916000.0,1658.2405833333335,1203.6045,2112.8766666666666
19920000.0,1656.21475,1200.7545,2111.675
19924000.0,1653.9330833333336,1199.5111666666664,2108.355
19926000.0,1652.3380833333335,1199.4411666666665,2105.235
19930000.0,1650.3074166666668,1197.8098333333332,2102.805
19931518.0,1646.45075,1193.8698333333332,2099.0316666666663
19936000.0,1645.40825,1191.3248333333333,2099.4916666666663
19937000.0,1644.666,1190.6248333333333,2098.7071666666666
19940000.0,1641.606,1187.6748333333333,2095.5371666666665
