global_iterations,avg,min,max
9620000.0,0.8548883056640625,0.8175592041015625,0.8794089762369791
9623190.0,0.8549717203776042,0.8178643798828125,0.8794169108072916
9625000.0,0.8550740559895834,0.8179620361328125,0.8794248453776041
9630000.0,0.8551540120442709,0.8181475830078125,0.8795609537760416
9634000.0,0.8552815755208333,0.8183489990234375,0.8797025553385416
9635000.0,0.8552323404947917,0.8182373046875,0.8797159830729165
9640000.0,0.8554477945963541,0.8182763671875,0.880229288736979
9644000.0,0.8553749593098958,0.8182489013671875,0.880285441080729
9650000.0,0.8553885904947915,0.8184625244140625,0.8802445475260415
9655000.0,0.8555450439453125,0.818477783203125,0.8804569498697916
9656000.0,0.8556813557942707,0.8187359619140625,0.8806199137369791
9660000.0,0.8556081136067708,0.81886474609375,0.8804374186197915
9666000.0,0.855384521484375,0.8189532470703125,0.8800980631510416
9670000.0,0.8555747477213542,0.819173583984375,0.880046183268229
9675760.0,0.8555120849609374,0.8192236328125,0.8798697916666666
9676000.0,0.8555082194010416,0.819449462890625,0.8797233072916666
9680000.0,0.8554783121744791,0.8195379638671875,0.8795792643229166
9684285.0,0.8554107666015625,0.819266357421875,0.8794498697916666
9686948.0,0.855499267578125,0.819156494140625,0.8796708170572916
9690000.0,0.8554176839192708,0.819044189453125,0.879548136393229
9694065.0,0.8554412841796875,0.8188861083984375,0.8798197428385416
9696000.0,0.8553169759114584,0.8184521484375,0.8798447672526041
9700000.0,0.8553096516927085,0.8183782958984375,0.8797855631510416
9703000.0,0.855106404622396,0.8181988525390625,0.8794755045572916
9706000.0,0.8552052815755209,0.8182354736328125,0.8794205729166665
9710000.0,0.8552802870008681,0.818165283203125,0.8794510904947915
9713000.0,0.855233154296875,0.8180950927734375,0.87939697265625
9716000.0,0.85530517578125,0.8183404541015625,0.8792388916015625
9720000.0,0.8553554280598958,0.8184814453125,0.8790673828125
9722748.0,0.8554313151041667,0.8186224365234375,0.87897216796875
9726000.0,0.8553021240234375,0.8182476806640625,0.878876953125
9730000.0,0.8553999837239583,0.8181829833984375,0.87915283203125
9733000.0,0.8555222574869792,0.8181182861328125,0.87931884765625
9736000.0,0.855628662109375,0.8181170654296875,0.8793865966796875
9740000.0,0.8558333333333333,0.8179290771484375,0.8798956298828124
9745000.0,0.8560813395182291,0.8177410888671875,0.8802880859375
9746023.0,0.8561855061848958,0.8171893310546875,0.8806805419921875
9750000.0,0.8562148030598958,0.816912841796875,0.8809478759765625
9754000.0,0.8560662841796876,0.8166363525390625,0.8809423828125
9757000.0,0.856253458658854,0.8169122314453126,0.8811431884765625
9760000.0,0.8560701497395834,0.8167742919921875,0.88090576171875
9764565.0,0.8560414632161458,0.8166363525390625,0.880736083984375
9766728.0,0.8559857177734375,0.8167791748046875,0.8805084228515625
9770000.0,0.8559743245442709,0.816988525390625,0.880352783203125
9774000.0,0.8559444173177084,0.8171978759765625,0.8801031494140625
9776696.0,0.8560040283203125,0.8175323486328125,0.879871826171875
9780000.0,0.856207071940104,0.81777099609375,0.88003173828125
9784000.0,0.8560245768229167,0.8180096435546875,0.879637451171875
9787000.0,0.855966796875,0.8182147216796875,0.87947021484375
9790000.0,0.8558780924479166,0.8184844970703125,0.87921630859375
9794000.0,0.8558563232421875,0.8187542724609375,0.87897705078125
9797000.0,0.8555853271484375,0.8184918212890625,0.878662109375
9800000.0,0.855342814127604,0.818463134765625,0.878416748046875
9803351.0,0.8553682454427083,0.8184344482421875,0.8784283447265625
9807844.0,0.8553129069010416,0.8184649658203125,0.8783099365234375
9810000.0,0.855299072265625,0.8183489990234375,0.878311767578125
9812904.0,0.855169677734375,0.8182330322265625,0.878077392578125
9818000.0,0.8551814778645834,0.8179217529296875,0.87810302734375
9820000.0,0.8553350830078125,0.8177813720703125,0.878310546875
9823000.0,0.8552972412109375,0.8176409912109375,0.8783819580078125
9829000.0,0.85543701171875,0.8178265380859375,0.8784271240234375
9830000.0,0.8556459554036457,0.817763671875,0.8788055419921875
9831000.0,0.8560518391927083,0.817845458984375,0.8794818115234375
9840000.0,0.8560760498046875,0.81744873046875,0.8799090576171875
9841961.0,0.856279296875,0.8174090576171875,0.8802813720703125
9849866.0,0.8564768473307293,0.8171746826171875,0.880802001953125
9850000.0,0.856709187825521,0.816925048828125,0.8812274169921875
9852505.0,0.8567183430989584,0.8166754150390625,0.8813238525390625
9860000.0,0.8567714436848959,0.8164276123046875,0.8814599609375
9860000.0,0.8569736735026042,0.8162750244140625,0.8818194580078125
9863338.0,0.8570100911458333,0.8161163330078125,0.8818035888671875
9870000.0,0.8572442626953125,0.8162396240234375,0.882156982421875
9870000.0,0.8572554524739583,0.81597412109375,0.882359619140625
9875000.0,0.8574357096354166,0.8158514404296875,0.882679443359375
9880000.0,0.857493693033854,0.8159918212890624,0.8828314208984375
9881000.0,0.8575665283203125,0.816282958984375,0.8828106689453125
9885000.0,0.8575663248697916,0.8163873291015625,0.8827288818359375
9890000.0,0.8574294026692708,0.8160162353515625,0.8827325439453125
9895000.0,0.857418212890625,0.8160162353515625,0.88279296875
9900000.0,0.8572139485677083,0.8160162353515625,0.88267333984375
9901000.0,0.8571500651041667,0.8161932373046875,0.8825537109375
9907000.0,0.8569374593098957,0.81609619140625,0.882261962890625
9910000.0,0.8567441813151041,0.8159991455078125,0.882032470703125
9912000.0,0.8565818277994792,0.8160455322265625,0.8819012451171875
9917000.0,0.8562522379557292,0.8161572265625,0.8812432861328126
9920000.0,0.8560746256510418,0.8162689208984375,0.8809344482421875
9922000.0,0.8560343424479168,0.8169036865234375,0.8804949951171875
9930000.0,0.856163330078125,0.8172442626953125,0.8803924560546875
9934933.0,0.8562101236979166,0.8173712158203125,0.880234375
9940000.0,0.8561142985026042,0.817366943359375,0.8801202392578125
9946000.0,0.8563144938151042,0.8177008056640624,0.880184326171875
9950000.0,0.8565089925130208,0.817987060546875,0.88033935546875
9950000.0,0.8566111924913195,0.8178692626953125,0.8806365966796875
9954243.0,0.8568699815538194,0.818297119140625,0.88088134765625
9960000.0,0.8571098497178821,0.8185205078125,0.881104736328125
9960000.0,0.8571041531032987,0.8184503173828125,0.881187744140625
9966000.0,0.8570469835069444,0.8182177734375,0.881202392578125
9970000.0,0.8573045518663194,0.81822998046875,0.881536865234375
9970000.0,0.8575187852647569,0.8184771728515625,0.881785888671875
9974950.0,0.8576858181423611,0.81855224609375,0.88212158203125
9979000.0,0.857878892686632,0.8185015869140625,0.882452392578125
9980000.0,0.8581020779079861,0.8187603759765625,0.882550048828125
9985000.0,0.8583663601345486,0.819095458984375,0.8826947021484375
9987004.0,0.8583921983506945,0.819422607421875,0.8826104736328125
9990000.0,0.8584955512152778,0.8196746826171875,0.882635498046875
9996000.0,0.8584874131944444,0.819661865234375,0.8826531982421875
