global_iterations,avg,min,max
3562044.0,3967.337222222222,3279.0758333333333,4518.493333333333
3562852.0,3967.2525,3278.8425,4518.443333333333
3563000.0,3966.4566666666665,3277.53,4518.043333333333
3563932.0,3966.935833333333,3277.53,4519.26
3564000.0,3969.180277777778,3284.48,4519.01
3565000.0,3969.819166666667,3286.43,4519.193333333334
3565734.0,3973.0830555555553,3290.055,4525.243333333334
3566533.0,3972.6413888888887,3289.905,4524.918333333334
3567000.0,3975.1580555555556,3296.855,4525.368333333334
3568000.0,3975.541388888889,3299.005,4525.093333333334
3568650.0,3976.9302777777775,3300.4883333333337,4526.276666666666
3569000.0,3977.5219444444447,3300.6883333333335,4527.501666666666
3569532.0,3978.3025,3302.18,4527.751666666666
3570000.0,3978.088611111111,3302.063333333333,4527.876666666666
3570000.0,3978.424722222222,3302.338333333333,4528.26
3571000.0,3978.766388888889,3302.6133333333332,4528.826666666666
3571038.0,3978.474722222222,3302.9883333333332,4527.076666666666
3572000.0,3978.374722222222,3302.788333333333,4527.176666666666
3572850.0,3978.567777777778,3303.038333333333,4527.5225
3574000.0,3980.7316666666666,3309.688333333333,4527.705833333333
3574139.0,3980.715,3312.055,4525.589166666666
3574945.0,3982.398333333333,3318.655,4524.639166666666
3575610.0,3983.937222222222,3320.605,4525.239166666666
3576532.0,3983.7594444444444,3320.655,4524.905833333333
3577000.0,3983.381666666667,3320.505,4523.955833333333
3577522.0,3983.853888888889,3322.405,4523.7725
3578000.0,3984.515,3324.538333333333,4523.3725
3578621.0,3984.601111111111,3324.163333333333,4523.7225
3579000.0,3984.5844444444447,3323.963333333333,4523.789166666667
3579405.0,3985.1677777777777,3324.1133333333332,4524.389166666667
3580000.0,3985.4052777777774,3324.138333333333,4524.939166666667
3580000.0,3986.6802777777775,3324.905,4527.3225
3580000.0,3987.7608333333333,3326.046666666667,4528.3225
3581395.0,3991.041388888889,3333.8633333333337,4529.4225
3582000.0,3991.7219444444445,3334.63,4530.0975
3582720.0,3992.5802777777776,3335.23,4531.1225
3583000.0,3995.84,3341.73,4532.389166666667
3584031.0,3996.24,3343.73,4530.389166666667
3585033.0,3993.64,3336.53,4530.689166666667
3585929.0,3994.092777777778,3337.6508333333336,4530.476666666667
3586954.0,3997.2872222222227,3345.4508333333333,4531.06
3588000.0,3997.3330555555553,3345.0758333333333,4531.035
3589307.0,4001.5275,3352.5758333333333,4533.085
3590000.0,4002.281388888889,3354.1125,4533.385
3590000.0,4003.7452777777776,3357.7875,4533.235
3590543.0,4005.4119444444445,3360.6375,4534.285
3591000.0,4006.600833333333,3362.4375,4535.401666666666
3591598.0,4006.895277777778,3362.4875,4535.501666666666
3593000.0,4008.9397222222224,3369.2375,4534.751666666666
3594000.0,4011.681388888889,3376.0875,4535.3516666666665
3595000.0,4011.0508333333332,3373.7708333333335,4535.651666666666
3596000.0,4013.6855555555553,3381.0208333333335,4536.251666666666
3596765.0,4015.9091666666664,3386.2333333333336,4536.81
3597000.0,4017.141111111111,3389.8958333333335,4536.86
3598000.0,4019.4522222222226,3396.4291666666663,4536.96
3598522.0,4017.6355555555556,3393.8791666666666,4535.26
3599000.0,4019.5244444444443,3397.5458333333336,4536.76
3599380.0,4020.241111111111,3399.0958333333333,4537.41
3600000.0,4020.252222222222,3399.1958333333337,4537.51
3600000.0,4017.5605555555553,3391.7458333333334,4537.51
3600437.0,4017.005,3390.029166666667,4537.443333333334
3601000.0,4019.0077777777774,3397.179166666667,4536.126666666667
3601876.0,4018.507777777778,3397.0291666666667,4535.576666666667
3602000.0,4017.638333333333,3396.195833333333,4534.626666666667
3603000.0,4016.021666666667,3391.1125,4534.51
3603944.0,4014.777222222222,3388.129166666667,4534.06
3604000.0,4019.4466666666667,3394.479166666667,4539.81
3605000.0,4018.68,3392.429166666667,4540.76
3606000.0,4018.7355555555555,3392.929166666667,4540.776666666666
3606363.0,4021.643888888889,3399.579166666667,4543.3516666666665
3607000.0,4022.5675,3403.116666666667,4542.968333333333
3607373.0,4026.066111111111,3410.4333333333334,4544.7475
3608000.0,4025.4438888888885,3410.0833333333335,4544.564166666667
3609000.0,4027.145277777778,3413.1,4546.489166666667
3609078.0,4029.511944444444,3420.0166666666664,4546.7225
3610000.0,4029.541111111111,3419.6666666666665,4546.9475
3610000.0,4030.463333333333,3422.4833333333336,4547.2475
3610078.0,4031.3675,3425.9083333333333,4547.135
3610908.0,4034.1508333333336,3432.8583333333336,4548.435
3611000.0,4034.7258333333334,3433.0083333333337,4549.385
3611923.0,4032.7591666666667,3428.7583333333337,4548.635
3612000.0,4033.313333333333,3429.0083333333337,4549.8475
3612357.0,4034.0383333333334,3431.2083333333335,4549.9975
3613000.0,4034.434166666667,3430.8458333333333,4551.3475
3613156.0,4034.9230555555555,3431.0958333333333,4551.9975
3614000.0,4034.5063888888885,3430.3625,4551.7475
3614294.0,4034.953611111111,3430.8125,4551.989166666667
3615000.0,4036.2369444444444,3431.1625,4555.089166666667
3616000.0,4037.5452777777773,3436.8875,4552.889166666667
3616121.0,4037.839722222222,3436.7375,4553.805833333333
3616977.0,4038.006388888889,3436.5875,4554.380833333333
3617000.0,4039.2925,3438.0208333333335,4555.305833333333
3617963.0,4041.1008333333334,3443.5208333333335,4555.093333333333
3618000.0,4043.3869444444445,3450.1708333333336,4555.251666666666
3618826.0,4044.670277777778,3453.4208333333336,4556.001666666666
3620000.0,4045.1202777777776,3454.4208333333336,4556.451666666666
3620000.0,4044.3425,3458.5875,4550.301666666666
3621000.0,4044.916111111111,3462.966666666667,4547.193333333333
3622000.0,4046.195277777778,3463.316666666667,4550.768333333333
3622346.0,4042.353611111111,3457.241666666667,4548.018333333333
3622977.0,4043.953611111111,3463.6583333333333,4547.251666666667
3623000.0,4044.1480555555554,3467.4083333333333,4545.185
3624000.0,4043.7147222222225,3466.675,4545.068333333333
3624015.0,4044.3869444444445,3469.158333333333,4544.885
3625000.0,4043.8313888888883,3468.908333333333,4543.718333333333
3626000.0,4043.428611111111,3468.658333333333,4543.01
3627000.0,4043.470277777778,3468.358333333333,4542.985
3628000.0,4041.2772222222225,3461.445833333333,4543.235
3628781.0,4040.646666666667,3459.0291666666667,4543.535
3629738.0,4040.431388888889,3458.6166666666663,4543.401666666667
3630000.0,4040.291111111111,3456.8333333333335,4544.551666666667
3630000.0,4039.9244444444444,3456.6333333333337,4543.751666666667
3630000.0,4038.652222222222,3454.366666666667,4542.001666666667
3631000.0,4038.139722222222,3453.666666666667,4541.601666666667
3631932.0,4039.0730555555556,3453.816666666667,4543.618333333334
3632000.0,4039.531388888889,3453.916666666667,4544.793333333334
3632460.0,4039.275833333333,3453.1,4545.193333333334
3633000.0,4039.100833333333,3453.025,4544.493333333334
3633491.0,4041.6675,3454.025,4543.893333333334
3633986.0,4043.2941666666666,3459.825,4543.373333333334
3634000.0,4044.463611111111,3461.9625,4543.323333333334
3635000.0,4044.6497222222224,3463.7958333333336,4542.598333333334
3636000.0,4046.337222222222,3465.325,4544.048333333334
3636591.0,4046.3788888888885,3465.7,4543.848333333334
3637000.0,4047.64,3467.7833333333333,4544.6483333333335
3637667.0,4045.2441666666664,3460.9833333333336,4544.510833333334
3638000.0,4044.316388888889,3459.15,4544.310833333334
3638697.0,4043.666388888889,3459.0,4543.160833333334
3639000.0,4041.1830555555557,3452.55,4542.344166666667
3639640.0,4041.4552777777776,3453.0,4542.794166666667
3640000.0,4040.7775,3452.4666666666667,4541.994166666667
3641000.0,4037.8275,3444.4166666666665,4541.394166666667
3642432.0,4037.171944444444,3442.9166666666665,4540.5775
3643000.0,4035.899722222222,3440.475,4539.8525
3643167.0,4032.799722222222,3432.975,4537.9525
3643943.0,4035.241388888889,3435.025,4536.4275
3645755.0,4032.2372222222225,3427.725,4535.265
3647000.0,4032.242777777778,3428.0416666666665,4534.865
3648000.0,4030.178888888889,3421.4916666666663,4535.048333333333
3648036.0,4029.9677777777774,3421.4916666666663,4534.565
3649134.0,4030.821111111111,3422.8816666666667,4534.515
3650000.0,4032.3094444444446,3427.1716666666666,4534.39
3650000.0,4033.6469444444447,3429.2591666666667,4535.09
3650411.0,4034.8080555555557,3432.0258333333336,4535.356666666666
3651000.0,4034.701111111111,3431.7925,4535.319166666666
3652000.0,4034.8913888888887,3431.8175,4535.631666666666
3652402.0,4036.774722222222,3438.9175,4534.431666666666
3653468.0,4037.1025,3442.1175,4533.031666666666
3654000.0,4037.1566666666663,3441.7675,4533.281666666666
3654670.0,4035.5566666666664,3438.1925,4532.356666666666
3655818.0,4035.3872222222226,3438.1925,4531.765
3656000.0,4034.4511111111115,3436.1675,4531.365
3656684.0,4033.548333333333,3435.934166666667,4530.015
3657000.0,4035.405277777778,3440.996666666667,4530.965
3659000.0,4033.4219444444443,3436.196666666667,4530.465
3660000.0,4032.894166666667,3435.896666666667,4529.681666666667
3660000.0,4033.0441666666666,3437.2633333333333,4529.365
3660000.0,4032.105277777778,3435.9758333333334,4529.065
3661000.0,4032.2177777777774,3436.755,4528.873333333333
3661328.0,4035.6469444444447,3443.5425,4530.423333333333
3662000.0,4036.763611111111,3445.959166666667,4531.173333333333
3662357.0,4036.824722222222,3446.009166666667,4531.156666666666
3663257.0,4034.774722222222,3439.709166666667,4531.181666666666
3664000.0,4035.7358333333336,3440.7925,4531.831666666666
3664478.0,4036.0941666666663,3442.6425,4531.556666666666
3665000.0,4035.6691666666666,3442.8425,4530.381666666666
3665910.0,4034.9552777777776,3440.8425,4530.715
3666000.0,4035.238611111111,3441.1175,4531.365
3666889.0,4035.199722222222,3441.3175,4530.965
3667742.0,4034.7191666666663,3441.1675,4530.24
3668000.0,4034.1608333333334,3440.3675,4529.365
3668694.0,4034.2830555555556,3440.6675,4529.515
3669000.0,4034.453888888889,3440.58,4529.665
3670000.0,4034.392777777778,3440.18,4530.265
3670000.0,4034.49,3440.2966666666666,4530.44
3670098.0,4035.538611111111,3442.8966666666665,4531.423333333333
3671000.0,4035.3197222222225,3442.5566666666664,4530.156666666667
3672355.0,4034.5475,3442.4566666666665,4528.556666666667
3673000.0,4033.485,3441.4691666666663,4527.406666666667
3673626.0,4033.3516666666665,3442.5191666666665,4526.606666666667
3674000.0,4034.9919444444445,3447.8025,4526.144166666667
3675000.0,4035.2994444444444,3448.7625,4526.056666666667
3675651.0,4035.1786111111114,3448.975,4525.581666666667
3676000.0,4035.291111111111,3449.1,4526.131666666667
3677000.0,4036.257777777778,3449.35,4527.581666666667
3677673.0,4037.145277777778,3451.1375,4528.056666666667
3678000.0,4037.2980555555555,3451.4541666666664,4527.981666666667
3679000.0,4037.164722222222,3451.7541666666666,4527.765
3680000.0,4037.4508333333333,3451.7375,4528.64
3680000.0,4035.0591666666664,3444.8625,4529.04
3680559.0,4032.3841666666667,3438.1125,4529.34
3681000.0,4031.3480555555557,3434.5875,4529.556666666667
3681661.0,4031.695277777778,3434.7625,4530.106666666667
3682000.0,4031.003611111111,3432.504166666667,4530.84
3683000.0,4027.866111111111,3430.741666666667,4524.44
3684140.0,4026.191111111111,3428.441666666667,4522.89
3685000.0,4026.341111111111,3428.441666666667,4523.34
3685627.0,4025.991111111111,3428.241666666667,4522.79
3686257.0,4025.83,3428.241666666667,4522.606666666667
3688000.0,4025.368888888889,3427.775,4522.24
3688900.0,4025.338333333333,3428.008333333333,4521.94
3690000.0,4025.2327777777773,3428.3416666666667,4521.39
3690000.0,4025.284166666667,3428.7416666666663,4521.24
3690000.0,4025.2938888888884,3428.7916666666665,4521.169166666667
3690779.0,4025.568888888889,3429.0833333333335,4521.619166666667
3691000.0,4024.8133333333335,3428.5333333333333,4520.819166666667
3692000.0,4024.0466666666666,3427.9166666666665,4519.669166666667
3693000.0,4023.7633333333333,3427.9166666666665,4519.169166666667
3693940.0,4023.6272222222224,3427.8666666666663,4519.160833333334
3694000.0,4025.8105555555553,3434.2166666666667,4518.944166666667
3694962.0,4026.455,3435.8666666666663,4518.9275
3695000.0,4026.156388888889,3436.1666666666665,4518.360833333333
3696583.0,4026.239722222222,3435.8666666666663,4518.460833333333
3697000.0,4028.539722222222,3442.8166666666666,4518.644166666666
3698587.0,4029.706388888889,3446.0166666666664,4518.344166666666
3699000.0,4030.545277777778,3448.3333333333335,4518.494166666667
3699437.0,4029.6744444444444,3448.1708333333336,4517.244166666667
3700000.0,4030.0980555555557,3450.2083333333335,4516.2275
3700000.0,4029.9202777777773,3450.625,4515.1775
3701000.0,4029.6883333333335,3450.7875,4514.269166666667
3701514.0,4030.416111111111,3451.3375,4515.369166666667
3702806.0,4030.3994444444443,3451.5875,4515.019166666667
3704000.0,4030.4508333333333,3451.8125,4514.881666666667
3704080.0,4033.306388888889,3458.529166666667,4515.698333333334
3704650.0,4033.956388888889,3460.3958333333335,4514.831666666667
3705000.0,4033.960555555556,3460.5958333333333,4514.731666666666
3706000.0,4034.8577777777773,3462.1625,4515.481666666666
3707000.0,4035.691111111111,3465.245833333333,4515.248333333333
3708000.0,4035.782777777778,3465.445833333333,4515.573333333333
3708131.0,4035.7855555555557,3465.670833333333,4515.306666666667
3709000.0,4035.8105555555553,3466.095833333333,4514.956666666667
3710000.0,4036.068888888889,3466.0791666666664,4515.281666666667
3710000.0,4037.0647222222224,3466.1291666666666,4517.131666666667
3710161.0,4036.9925,3466.0625,4517.181666666667
3711000.0,4038.8633333333337,3472.6625,4516.681666666667
3712000.0,4040.091111111111,3474.3125,4518.015
3713000.0,4040.1647222222223,3474.2125,4518.6525
3713201.0,4040.2675,3474.15,4518.985833333334
3714000.0,4041.1508333333336,3476.5833333333335,4519.3025
3714050.0,4041.2869444444445,3476.2583333333337,4520.185833333333
3714692.0,4041.5230555555554,3475.875,4521.2025
3715000.0,4041.3091666666664,3475.2916666666665,4521.8275
3716000.0,4040.5425,3474.9416666666666,4520.4775
3717000.0,4040.4119444444445,3474.7916666666665,4520.535833333333
3717125.0,4042.4744444444445,3481.6166666666663,4520.435833333333
3718423.0,4043.791111111111,3483.95,4521.0025
3719000.0,4044.1466666666665,3486.083333333333,4520.0525
3719166.0,4045.4077777777775,3489.533333333333,4519.485833333333
3720000.0,4045.9522222222226,3489.783333333333,4519.935833333333
3720000.0,4046.6716666666666,3492.608333333333,4519.469166666667
3720017.0,4046.743888888889,3492.733333333333,4518.994166666667
3720849.0,4046.927222222222,3492.933333333333,4519.0775
3721000.0,4047.2272222222223,3493.533333333333,4519.0275
3721631.0,4047.243888888889,3493.4166666666665,4519.3275
3722948.0,4047.855,3493.7166666666667,4520.5775
3723000.0,4047.555,3494.0166666666664,4519.5775
3723835.0,4047.581388888889,3494.0833333333335,4519.7275
3724000.0,4047.3355555555554,3494.5083333333337,4518.715
3724674.0,4046.7272222222223,3494.7583333333337,4517.531666666667
3726000.0,4046.6605555555557,3494.9583333333335,4517.081666666667
3726274.0,4045.913333333333,3494.7083333333335,4516.148333333333
3727000.0,4048.88,3502.4583333333335,4515.948333333333
3728368.0,4049.891111111111,3504.1083333333336,4516.481666666666
3729000.0,4052.431388888889,3509.9583333333335,4517.415
3729034.0,4051.7925,3506.9583333333335,4517.998333333334
3730000.0,4051.645277777778,3506.2833333333333,4517.931666666667
3730000.0,4053.6952777777774,3510.0833333333335,4519.731666666667
3730284.0,4053.395277777778,3510.1333333333337,4519.131666666667
3731000.0,4053.3619444444444,3509.3833333333337,4520.081666666667
3732000.0,4053.634166666667,3509.3833333333337,4520.615
3733895.0,4053.828611111111,3510.3166666666666,4519.765
3734000.0,4054.3383333333336,3511.0666666666666,4520.081666666667
3734597.0,4054.6341666666667,3511.0666666666666,4520.831666666667
3735000.0,4054.150833333333,3510.9,4520.248333333334
3735953.0,4054.5022222222224,3511.0875,4521.165
3736000.0,4054.757777777778,3511.1375,4521.531666666666
3736934.0,4054.513333333333,3510.9375,4521.298333333333
3737000.0,4054.841111111111,3510.9875,4521.781666666666
3738040.0,4054.303611111111,3510.8375,4520.531666666666
3738927.0,4051.870277777778,3510.1041666666665,4514.615
3739716.0,4050.677222222222,3509.925,4512.815
3740000.0,4050.6508333333336,3510.025,4512.2025
3740000.0,4050.2175,3509.5916666666667,4511.985833333334
3740000.0,4050.2480555555553,3509.4666666666667,4511.685833333334
3740310.0,4049.5869444444443,3508.9166666666665,4510.285833333334
3741000.0,4049.6258333333335,3509.0166666666664,4510.4025
3742000.0,4049.853611111111,3508.9166666666665,4510.810833333333
3742380.0,4048.8480555555557,3508.9666666666667,4508.744166666666
3743000.0,4048.5258333333336,3509.0166666666664,4508.3775
3743181.0,4048.148055555556,3508.9833333333336,4507.4775
3744407.0,4048.035555555556,3509.2333333333336,4507.09
3745000.0,4047.055,3508.9666666666667,4505.715
3745198.0,4046.8008333333332,3508.6166666666663,4505.515
3746000.0,4046.0952777777775,3508.9166666666665,4504.315
3746201.0,4045.9697222222226,3508.683333333333,4504.515
3747000.0,4046.1030555555553,3508.733333333333,4504.915
3747036.0,4046.0919444444444,3508.133333333333,4505.615
3748076.0,4046.059166666667,3508.183333333333,4505.508333333333
3748428.0,4046.8202777777774,3508.5666666666666,4506.358333333333
