global_iterations,avg,min,max
5303409.0,24.930016666666667,2.6287,47.23133333333334
5303615.0,25.034016666666666,2.6267,47.44133333333333
5305000.0,25.053016666666668,2.6287,47.477333333333334
5306000.0,25.165616666666665,2.6247,47.70653333333333
5307000.0,25.21215,2.6231,47.801199999999994
5309703.0,25.279483333333335,2.6231,47.93586666666667
5309991.0,25.370733333333334,2.6195999999999997,48.12186666666667
5310000.0,25.437233333333335,2.6155999999999997,48.25886666666667
5310813.0,25.5819,2.6169333333333333,48.546866666666666
5311264.0,25.7329,2.6149333333333336,48.85086666666667
5311892.0,25.87665,2.6169333333333333,49.13636666666667
5313000.0,26.02765,2.6169333333333333,49.43836666666667
5313167.0,26.17865,2.6129333333333333,49.74436666666667
5313637.0,26.316650000000003,2.6169333333333333,50.01636666666667
5315211.0,26.45465,2.5989333333333335,50.31036666666667
5315411.0,26.452650000000002,2.6049333333333333,50.30036666666667
5316554.0,26.43065,2.5989333333333335,50.262366666666665
5317627.0,26.53365,2.5929333333333333,50.47436666666667
5317770.0,26.63205,2.5909333333333335,50.673166666666674
5319132.0,26.735049999999998,2.6089333333333333,50.86116666666667
5319379.0,26.8513,2.6049333333333333,51.09766666666667
5321165.0,26.9403,2.6069333333333335,51.27366666666667
5322000.0,27.017633333333336,2.6049333333333333,51.43033333333334
5322534.0,27.106133333333336,2.6069333333333335,51.605333333333334
5323491.0,27.194633333333336,2.6089333333333333,51.78033333333334
5323941.0,27.278133333333336,2.6149333333333336,51.94133333333333
5324000.0,27.352133333333335,2.6329333333333333,52.071333333333335
5324056.0,27.401133333333334,2.6329333333333333,52.169333333333334
5324284.0,27.479133333333333,2.6349333333333336,52.32333333333334
5325871.0,27.552133333333334,2.6269333333333336,52.477333333333334
5326090.0,27.636133333333333,2.6269333333333336,52.64533333333333
5327000.0,27.702333333333332,2.6293333333333333,52.775333333333336
5328000.0,27.814833333333333,2.6303333333333336,52.99933333333333
5330593.0,27.953833333333332,2.6363333333333334,53.27133333333334
5331762.0,28.05408333333333,2.6383333333333336,53.469833333333334
5332000.0,28.163416666666663,2.639,53.68783333333334
5332589.0,28.206416666666666,2.639,53.773833333333336
5334620.0,28.303083333333337,2.637,53.969166666666666
5335161.0,28.422333333333334,2.6365,54.20816666666666
5336089.0,28.486833333333337,2.6405,54.33316666666666
5336457.0,28.511833333333335,2.6405,54.38316666666667
5336572.0,28.601833333333335,2.6465,54.55716666666667
5340566.0,28.691833333333335,2.6485,54.735166666666665
5340709.0,28.803766666666668,2.6517,54.95583333333333
5341593.0,28.8751,2.6536999999999997,55.0965
5342000.0,28.945433333333334,2.6576999999999997,55.23316666666666
5343629.0,29.037433333333333,2.6576999999999997,55.41716666666667
5344000.0,29.195833333333336,2.6625,55.729166666666664
5344181.0,29.316333333333336,2.6685,55.964166666666664
5346082.0,29.506333333333338,2.6665,56.34616666666666
5348748.0,29.654666666666667,2.6625,56.64683333333333
5349328.0,29.73166666666667,2.6605,56.80283333333334
5349759.0,29.836,2.6485,57.0235
5350000.0,29.971,2.6445,57.2975
5351981.0,30.10225,2.6485,57.556
5353491.0,30.20725,2.6485,57.766
5354000.0,30.290416666666665,2.6585,57.922333333333334
5354027.0,30.347416666666664,2.6605,58.034333333333336
5355734.0,30.428416666666664,2.6645,58.19233333333334
5356471.0,30.431150000000002,2.6493,58.213
5356614.0,30.487483333333333,2.6413,58.333666666666666
5356803.0,30.513233333333332,2.6458000000000004,58.38066666666666
5357000.0,30.550733333333334,2.6538000000000004,58.44766666666666
5357037.0,30.825733333333332,2.6678,58.983666666666664
5358656.0,30.948983333333334,2.6698000000000004,59.22816666666667
5359015.0,31.048983333333332,2.6758,59.42216666666666
5359251.0,31.339983333333333,2.6758,60.00416666666666
5359626.0,31.603483333333333,2.6698000000000004,60.537166666666664
5361171.0,31.865650000000002,2.6638,61.0675
5361535.0,32.12765,2.6638,61.5915
5361889.0,32.22505,2.6626,61.7875
5362961.0,32.42255,2.6766,62.1685
5363546.0,32.5993,2.6740999999999997,62.5245
5364000.0,32.7408,2.6841,62.7975
5364895.0,32.97513333333333,2.696766666666667,63.2535
5365128.0,33.1563,2.703766666666667,63.60883333333334
5366004.0,33.357800000000005,2.699766666666667,64.01583333333333
5366410.0,33.510466666666666,2.7111,64.30983333333333
5366943.0,33.706466666666664,2.7111,64.70183333333334
5367650.0,33.90246666666667,2.7151,65.08983333333333
5367914.0,34.05746666666667,2.7171,65.39783333333334
5368484.0,34.00546666666667,2.7131,65.29783333333333
5369075.0,34.05846666666667,2.7191,65.39783333333334
5369812.0,34.22346666666667,2.7151,65.73183333333333
5369999.0,34.41396666666667,2.7131,66.11483333333332
5370000.0,34.660466666666665,2.7131,66.60783333333333
5370313.0,34.828966666666666,2.7191,66.93883333333333
5371721.0,35.054966666666665,2.7231,67.38683333333333
5372118.0,35.31796666666667,2.7231,67.91283333333332
5373000.0,35.51176666666666,2.7226999999999997,68.30083333333333
5375037.0,35.737766666666666,2.7167,68.75883333333333
5375670.0,35.95243333333333,2.7146999999999997,69.19016666666666
5375813.0,36.15168333333333,2.7131999999999996,69.59016666666666
5376000.0,36.36418333333334,2.7131999999999996,70.01516666666666
5377820.0,36.558683333333335,2.7032,70.41416666666666
5379671.0,36.78543333333334,2.7032,70.86766666666665
5380000.0,36.76343333333333,2.7091999999999996,70.81766666666665
5380625.0,36.946283333333334,2.7124,71.18016666666665
5380904.0,37.12761666666666,2.7084,71.54683333333332
5381096.0,37.18361666666666,2.6984,71.66883333333332
5382000.0,37.400616666666664,2.6944,72.10683333333333
5382113.0,37.55261666666666,2.6924,72.41283333333332
5382470.0,37.76561666666666,2.6924,72.83883333333333
5383689.0,37.95461666666666,2.7024,73.20683333333332
5384000.0,38.22761666666666,2.6984,73.75683333333333
5384802.0,38.46328333333333,2.7004,74.22616666666667
5386257.0,38.705783333333336,2.6964,74.71516666666668
5387000.0,38.94028333333333,2.6924,75.18816666666667
5387240.0,39.21628333333333,2.6984,75.73416666666667
5388861.0,39.479683333333334,2.7012000000000005,76.25816666666667
5390859.0,39.63008333333334,2.7032000000000003,76.55696666666667
5391657.0,39.78208333333333,2.7072000000000003,76.85696666666668
5392095.0,39.97058333333334,2.7042,77.23696666666667
5393633.0,40.14058333333334,2.7042,77.57696666666668
5394470.0,40.28458333333334,2.7022000000000004,77.86696666666667
5396150.0,40.45025,2.7008666666666667,78.19963333333334
5397442.0,40.61725,2.702866666666667,78.53163333333333
5397735.0,40.78325,2.6968666666666667,78.86963333333333
5399901.0,41.04725,2.694866666666667,79.39963333333333
5400675.0,41.25725,2.6928666666666667,79.82163333333334
5402000.0,41.56165,2.691266666666667,80.43203333333332
5402600.0,41.84265,2.6892666666666667,80.99603333333333
5404000.0,42.04865,2.6932666666666667,81.40403333333333
5404220.0,42.21365,2.6932666666666667,81.73403333333333
5404610.0,42.31365,2.699266666666667,81.92803333333333
5405000.0,42.502900000000004,2.6932666666666667,82.31253333333332
5405115.0,42.654900000000005,2.683266666666667,82.62653333333333
5405228.0,42.987700000000004,2.678866666666667,83.29653333333333
5407000.0,43.169700000000006,2.678866666666667,83.66053333333332
5408038.0,43.363616666666665,2.6768666666666667,84.05036666666666
5410000.0,43.634616666666666,2.674866666666667,84.59436666666667
5412061.0,43.82236666666667,2.6703666666666668,84.97436666666667
5413628.0,44.088366666666666,2.672366666666667,85.50436666666667
5414006.0,44.23836666666667,2.6843666666666666,85.79236666666667
5414747.0,44.44103333333333,2.6843666666666666,86.1977
5416241.0,44.64770000000001,2.6843666666666666,86.61103333333332
5416719.0,44.84428333333333,2.6888666666666667,86.99969999999999
5417458.0,45.01888333333334,2.690866666666667,87.34689999999999
5419000.0,45.16863333333334,2.6963666666666666,87.64089999999999
5420000.0,45.339800000000004,2.6937,87.9859
5420059.0,45.65846666666667,2.693033333333333,88.62389999999999
5420523.0,45.8888,2.7070333333333334,89.07056666666666
5420788.0,46.20505,2.7070333333333334,89.70306666666667
5421409.0,46.462716666666665,2.7070333333333334,90.21839999999999
5421571.0,46.634049999999995,2.7070333333333334,90.56106666666666
5422000.0,46.754799999999996,2.7105333333333332,90.79906666666666
5422893.0,46.96946666666667,2.7325333333333335,91.2064
5423000.0,47.056466666666665,2.7305333333333333,91.3824
5424000.0,47.19546666666667,2.7485333333333335,91.64240000000001
5424547.0,47.42946666666667,2.7445333333333335,92.1144
5425055.0,47.56146666666667,2.7445333333333335,92.37840000000001
5425289.0,47.718199999999996,2.7553333333333336,92.68106666666667
5425655.0,47.87453333333333,2.7573333333333334,92.99173333333334
5429000.0,48.05383333333334,2.7489333333333335,93.35873333333333
5430039.0,48.33063333333334,2.7465333333333333,93.91473333333333
5433283.0,48.526633333333336,2.7365333333333335,94.31673333333333
5435237.0,48.80563333333334,2.7485333333333335,94.86273333333334
5435507.0,48.97463333333334,2.7505333333333333,95.19873333333334
5435944.0,49.20613333333334,2.7625333333333333,95.64973333333333
5436495.0,49.42963333333334,2.7625333333333333,96.09673333333333
5436845.0,49.59283333333334,2.7569333333333335,96.42873333333334
5438738.0,49.725833333333334,2.7649333333333335,96.68673333333334
5439650.0,49.87643333333333,2.7709333333333332,96.98193333333333
5440874.0,50.09643333333334,2.7729333333333335,97.41993333333333
5441828.0,50.27818333333333,2.789433333333333,97.76693333333334
5442323.0,50.408183333333334,2.797433333333333,98.01893333333334
5442511.0,50.54751666666666,2.793433333333333,98.30160000000001
5443000.0,50.71776666666666,2.7939333333333334,98.64160000000001
5443363.0,50.94376666666666,2.7899333333333334,99.0976
5444005.0,51.12401666666666,2.7919333333333336,99.4561
5444146.0,51.27441666666667,2.7947333333333337,99.75410000000001
5444463.0,51.462916666666665,2.7947333333333337,100.1311
5444719.0,51.653016666666666,2.7947333333333337,100.5113
5445102.0,51.83951666666666,2.7887333333333335,100.8903
5445596.0,52.15976666666666,2.7852333333333337,101.5343
5446335.0,52.36076666666666,2.7832333333333334,101.9383
5447078.0,52.627266666666664,2.7872333333333335,102.46730000000001
5447221.0,52.831266666666664,2.8012333333333337,102.8613
5447623.0,53.081266666666664,2.8192333333333335,103.3433
5448682.0,53.28626666666666,2.8332333333333337,103.7393
5449957.0,53.41266666666667,2.8400333333333334,103.98530000000001
5450000.0,53.644866666666665,2.8424333333333336,104.4473
5450145.0,53.83351666666667,2.8444333333333334,104.82260000000001
5450496.0,54.01885000000001,2.8424333333333336,105.19526666666667
5451205.0,54.209183333333335,2.8564333333333334,105.56193333333333
5452439.0,54.30018333333334,2.8564333333333334,105.74393333333333
5452738.0,54.39373333333334,2.8580333333333336,105.92943333333334
5453000.0,54.488733333333336,2.8580333333333336,106.11943333333333
5454943.0,54.58323333333334,2.8650333333333338,106.30143333333334
5455000.0,54.67856666666667,2.8690333333333338,106.4881
5455422.0,54.77376666666667,2.8730333333333338,106.6745
5456855.0,54.86976666666667,2.8750333333333336,106.8645
5457281.0,55.11276666666667,2.881033333333334,107.3445
5459258.0,55.34926666666667,2.8780333333333337,107.8205
5461451.0,55.57826666666667,2.876033333333334,108.2805
5462338.0,55.81626666666667,2.8820333333333337,108.7505
5464000.0,56.07826666666667,2.884033333333334,109.2725
5465830.0,56.32526666666667,2.880033333333334,109.7705
5466667.0,56.58226666666667,2.8740333333333337,110.2905
5467000.0,56.756666666666675,2.8768333333333334,110.6365
5467219.0,56.96991666666667,2.8708333333333336,111.069
5467392.0,57.184583333333336,2.8668333333333336,111.50233333333333
5468418.0,57.35308333333334,2.8608333333333333,111.84533333333333
5469000.0,57.71608333333334,2.8648333333333333,112.56733333333332
5469250.0,57.98858333333334,2.8768333333333334,113.10033333333332
5469496.0,58.364583333333336,2.8968333333333334,113.83233333333332
5470880.0,58.72058333333334,2.8968333333333334,114.54433333333333
5471590.0,59.083083333333335,2.8948333333333336,115.27133333333333
5472000.0,59.449083333333334,2.8968333333333334,116.00133333333333
5473000.0,59.59308333333333,2.9028333333333336,116.28333333333333
5473252.0,59.72508333333334,2.8968333333333334,116.55333333333333
5474604.0,59.766083333333334,2.8948333333333336,116.63733333333333
5475843.0,59.860083333333336,2.8908333333333336,116.82933333333332
5477045.0,59.955083333333334,2.9028333333333336,117.00733333333334
5482000.0,60.06308333333334,2.9208333333333334,117.20533333333333
5482605.0,60.139583333333334,2.9308333333333336,117.34833333333333
5484000.0,60.23258333333334,2.9368333333333334,117.52833333333332
5485926.0,60.325583333333334,2.9348333333333336,117.71633333333332
5486000.0,60.41858333333334,2.9308333333333336,117.90633333333332
5487000.0,60.51298333333334,2.927633333333333,118.09833333333333
5487735.0,60.52798333333334,2.923633333333333,118.13233333333334
5488000.0,60.57998333333334,2.919633333333333,118.24033333333333
5488498.0,60.77248333333334,2.9166333333333334,118.62833333333333
5489435.0,60.863816666666665,2.9206333333333334,118.807
5489697.0,60.95648333333333,2.926633333333333,118.98633333333333
5491000.0,60.99048333333333,2.9286333333333334,119.05233333333332
5492102.0,61.03573333333333,2.9311333333333334,119.14033333333333
5493117.0,61.06873333333333,2.9351333333333334,119.20233333333333
5493696.0,61.10706666666667,2.937133333333333,119.277
5494000.0,61.14639999999999,2.941133333333333,119.35166666666667
5497000.0,61.170399999999994,2.9431333333333334,119.39766666666667
5498244.0,61.218399999999995,2.949133333333333,119.48766666666667
5498479.0,61.22939999999999,2.953133333333333,119.50566666666667
5499368.0,61.22839999999999,2.9471333333333334,119.50966666666667
5499623.0,61.22279999999999,2.9419333333333335,119.50366666666667
5499811.0,61.23155,2.9374333333333333,119.52566666666667
5500000.0,61.239549999999994,2.9374333333333333,119.54166666666667
5500000.0,61.24229999999999,2.9354333333333336,119.54916666666666
5501146.0,61.2743,2.9374333333333333,119.61116666666668
5502708.0,61.28379999999999,2.9324333333333334,119.63516666666668
5504000.0,61.3013,2.9284333333333334,119.67416666666666
5504878.0,61.320299999999996,2.922433333333333,119.71816666666668
5506243.0,61.3533,2.9204333333333334,119.78616666666667
5507740.0,61.37029999999999,2.9244333333333334,119.81616666666667
5508000.0,61.386799999999994,2.9324333333333334,119.84116666666667
5508654.0,61.4038,2.9344333333333332,119.87316666666668
5509038.0,61.435449999999996,2.949233333333333,119.92166666666667
5509947.0,61.46586666666667,2.958733333333333,119.973
5510230.0,61.482616666666665,2.962733333333333,120.0025
5511000.0,61.50161666666667,2.960733333333333,120.0425
5511520.0,61.52161666666667,2.9687333333333332,120.0745
5511903.0,61.52811666666667,2.9717333333333333,120.0845
5514901.0,61.54445,2.977733333333333,120.11116666666668
5515016.0,61.564449999999994,2.983733333333333,120.14516666666667
5515549.0,61.572449999999996,2.985733333333333,120.15916666666668
5516741.0,61.5837,2.991733333333333,120.17566666666667
5520000.0,61.613699999999994,2.997733333333333,120.22966666666667
5522000.0,61.6217,3.005733333333333,120.23766666666667
5522443.0,61.6436,3.013733333333333,120.27346666666668
5525722.0,61.669450000000005,3.019433333333333,120.31946666666667
5526000.0,61.66485000000001,3.011433333333333,120.31826666666667
5527639.0,61.68260000000001,3.019433333333333,120.34576666666668
5529256.0,61.693850000000005,3.019433333333333,120.36826666666667
5530327.0,61.72626666666667,3.0209333333333332,120.4316
5530978.0,61.74301666666667,3.0229333333333335,120.46310000000001
5533037.0,61.75501666666667,3.0209333333333332,120.48910000000001
5533568.0,61.77835,3.0189333333333335,120.53776666666668
5534244.0,61.79801666666667,3.0229333333333335,120.57310000000001
5535504.0,61.84801666666667,3.0329333333333333,120.6631
5535647.0,61.86001666666667,3.0489333333333333,120.67110000000001
5537912.0,61.886116666666666,3.050133333333333,120.72210000000001
5538445.0,61.93711666666667,3.046133333333333,120.8281
5539496.0,61.96861666666667,3.050133333333333,120.8871
