global_iterations,avg,min,max
5429000.0,370.63944444444445,317.648,413.21566666666666
5429922.0,370.91877777777773,318.398,413.23966666666666
5430000.0,371.0648888888889,318.78933333333333,413.2536666666667
5430000.0,370.9132222222222,318.3313333333333,413.2336666666667
5432294.0,371.09288888888887,318.5683333333333,413.2656666666667
5433000.0,371.1783888888889,318.5883333333333,413.2306666666667
5434054.0,371.2232777777778,318.696,413.1976666666667
5435000.0,371.17794444444445,318.482,413.2356666666667
5436191.0,371.0441666666667,318.09666666666664,413.2056666666667
5438000.0,371.1008333333333,318.242,413.1996666666667
5438539.0,371.16783333333336,318.396,413.2356666666667
5440000.0,371.2191666666667,318.467,413.2696666666667
5440000.0,371.18083333333334,318.431,413.2316666666667
5440657.0,371.17094444444444,318.4203333333333,413.20366666666666
5443154.0,371.12027777777774,318.36833333333334,413.1476666666667
5444000.0,371.0993888888889,318.357,413.12166666666667
5445115.0,371.11583333333334,318.446,413.0916666666667
5448000.0,371.1327222222222,318.566,413.0746666666667
5448029.0,371.0923888888889,318.58,413.0296666666667
5449000.0,371.06638888888887,318.506,412.9976666666667
5450000.0,371.06783333333334,318.5083333333333,413.0096666666667
5450308.0,371.11827777777773,318.6823333333333,412.995
5453000.0,371.5659444444444,319.3693333333333,413.117
5454000.0,371.70988888888894,319.5515,413.231
5455188.0,371.83233333333334,319.8235,413.269
5456000.0,372.096,320.2455,413.45
5458000.0,372.5586666666667,320.9965,413.622
5459000.0,372.8558888888889,321.5945,413.664
5460000.0,372.98855555555554,321.8105,413.748
5461353.0,373.11711111111106,322.05016666666666,413.824
5462000.0,373.20411111111105,322.12316666666663,413.876
5463464.0,373.2557777777778,322.15916666666664,413.929
5464000.0,373.29577777777774,322.21916666666664,413.963
5465000.0,373.29544444444446,322.1981666666666,413.963
5466052.0,373.3373333333334,322.2948333333333,413.978
5467701.0,373.2433333333334,322.00083333333333,414.01
5469000.0,373.23744444444446,321.9321666666666,414.033
5469873.0,373.2378888888889,321.91816666666665,414.055
5470000.0,373.2091111111111,321.8068333333333,414.061
5470000.0,373.178,321.7275,414.079
5471000.0,373.1056666666667,321.5745,414.031
5471899.0,373.097,321.5565,414.031
5474000.0,372.9986666666667,321.3965,413.973
5474093.0,372.9632222222222,321.35616666666664,413.943
5476000.0,372.9195555555555,321.28616666666665,413.921
5478000.0,372.95255555555553,321.3711666666666,413.909
5479000.0,373.00155555555557,321.4321666666666,413.9
5480000.0,373.0116666666667,321.3595,413.924
5480477.0,373.192,321.8135,413.913
5481000.0,373.2073333333334,321.8035,413.929
5482576.0,373.2991111111111,321.9688333333333,413.953
5484483.0,373.348,322.0955,413.935
5488000.0,373.4716666666667,322.3405,413.985
5489527.0,373.4626666666667,322.3425,413.986
5490000.0,373.4298888888889,322.3105,413.94
5492588.0,373.19205555555556,322.3425,413.22
5494000.0,373.0735,322.3491666666667,412.876
5494898.0,373.09305555555557,322.4011666666667,412.86366666666663
5495000.0,373.02438888888895,322.4745,412.54566666666665
5496820.0,373.12238888888885,322.7105,412.5503333333333
5497000.0,373.0945,322.6818333333333,412.4633333333333
5499000.0,373.0817222222222,322.6588333333333,412.444
5499742.0,373.2533888888889,322.9708333333333,412.526
5500000.0,373.39838888888886,323.1238333333333,412.67
5500000.0,373.50005555555555,323.37083333333334,412.672
5502210.0,373.54472222222216,323.4498333333333,412.679
5503000.0,373.8230555555556,324.0568333333333,412.71
5505000.0,374.00405555555557,324.4868333333333,412.73
5505621.0,374.0210555555555,324.5218333333333,412.762
5508140.0,374.0923888888889,324.7368333333333,412.736
5509000.0,374.12994444444445,324.8001666666667,412.754
5510000.0,374.1900555555555,324.9675,412.777
5510135.0,374.22116666666665,325.0755,412.745
5512098.0,374.25416666666666,325.10883333333334,412.786
5513000.0,374.23672222222217,325.1295,412.741
5514000.0,374.20394444444446,325.1035,412.688
5514161.0,374.24627777777783,325.1795,412.704
5515000.0,374.27316666666667,325.2515,412.708
5516539.0,374.2755,325.2961666666667,412.6883333333334
5518000.0,374.2442777777778,325.24683333333337,412.69733333333335
5520000.0,374.17505555555556,325.2128333333334,412.5293333333334
5521573.0,374.0505,325.02883333333335,412.4666666666667
5522000.0,374.01516666666663,324.9668333333334,412.4626666666667
5525000.0,373.9288333333334,324.8948333333334,412.3416666666667
5525456.0,373.9007222222222,324.9138333333334,412.2796666666667
5526000.0,373.8911666666666,324.94483333333335,412.171
5529188.0,373.9117222222222,325.0075,412.171
5530000.0,373.9671666666666,325.06783333333334,412.226
5530000.0,373.9565,325.1518333333333,412.236
5531533.0,374.0089444444444,325.2008333333333,412.302
5532000.0,373.89694444444444,325.0188333333333,412.343
5534000.0,374.1081666666667,325.3055,412.398
5536720.0,374.02661111111115,325.1248333333333,412.374
5538000.0,374.1483888888889,325.2468333333333,412.464
5538695.0,374.1521666666667,325.23016666666666,412.464
5540000.0,374.1525555555555,325.17733333333337,412.484
5540000.0,374.37833333333333,325.71333333333337,412.546
5540635.0,374.41411111111114,325.7766666666667,412.596
5541574.0,374.42077777777774,325.6306666666667,412.5903333333333
5542000.0,374.5178888888889,325.6663333333334,412.6743333333333
5543275.0,374.65122222222226,325.97833333333335,412.7436666666666
5544000.0,374.6,325.9236666666667,412.7076666666666
5546122.0,374.6653333333333,326.0766666666667,412.7056666666666
5547000.0,374.5648888888889,325.86233333333337,412.67566666666664
5548019.0,374.5795555555555,325.9023333333334,412.67866666666663
5549000.0,374.6116666666666,325.9743333333334,412.683
5549654.0,374.58677777777774,326.0013333333334,412.615
5550000.0,374.59,326.0203333333334,412.6096666666666
5551000.0,374.63077777777784,326.0776666666667,412.62066666666664
5552778.0,374.77711111111114,326.4036666666667,412.69766666666663
5553000.0,374.99111111111114,326.6186666666667,412.8256666666666
5554909.0,374.98688888888887,326.6573333333333,412.7883333333333
5558258.0,375.0721111111111,326.8053333333333,412.739
5559000.0,375.1731111111111,326.9893333333333,412.803
5560000.0,375.2774444444444,327.26533333333333,412.796
5560000.0,375.35622222222224,327.5043333333333,412.80533333333335
5560731.0,375.49122222222223,327.69533333333334,412.8933333333334
5563000.0,375.43333333333334,327.765,412.6353333333334
5564000.0,375.48522222222226,327.807,412.70433333333335
5566000.0,375.46233333333333,327.7763333333333,412.63433333333336
5567288.0,375.4027777777778,327.7676666666667,412.4963333333334
5568000.0,375.38244444444445,327.7296666666667,412.45933333333335
5569053.0,375.3446666666666,327.73266666666666,412.36
5570000.0,375.2296666666667,327.5556666666667,412.292
5570000.0,374.9566666666667,326.9676666666667,412.242
5570998.0,374.7973333333333,326.7436666666667,412.192
5572960.0,374.6751111111111,326.4576666666667,412.146
5573000.0,374.6268888888889,326.4036666666667,412.098
5575000.0,374.5834444444445,326.4036666666667,412.064
5575415.0,374.53311111111105,326.337,412.01266666666663
5577774.0,374.558,326.373,412.02733333333333
5578456.0,374.242,325.632,411.9313333333333
5579000.0,374.20377777777776,325.4763333333333,411.9543333333333
5580000.0,374.06655555555557,325.2536666666666,411.8813333333333
5580835.0,374.0748888888889,325.2396666666666,411.9013333333333
5581000.0,373.9695555555556,325.035,411.8333333333333
5583000.0,373.6941111111111,324.587,411.772
5584000.0,373.662,324.45166666666665,411.758
5584232.0,373.51188888888885,324.1426666666666,411.70533333333333
5585000.0,373.49777777777774,324.1553333333333,411.68833333333333
5585803.0,373.48077777777775,323.9993333333333,411.7563333333333
5587000.0,373.4007777777778,323.8793333333333,411.7093333333333
5587995.0,373.3971111111111,323.8533333333333,411.7113333333333
5589000.0,373.3724444444445,323.818,411.7013333333333
5590000.0,373.35255555555557,323.7993333333334,411.6413333333333
5590000.0,373.328,323.79466666666667,411.5933333333333
5590398.0,373.3097777777778,323.761,411.57533333333333
5591000.0,373.3077777777778,323.751,411.5793333333333
5592494.0,373.2693333333333,323.672,411.5743333333333
5593000.0,373.2343333333334,323.544,411.5693333333333
5594000.0,373.37833333333333,323.918,411.6213333333333
5594738.0,373.38633333333337,323.98,411.6103333333333
5595000.0,373.3293333333333,323.932,411.5423333333333
5596804.0,373.3416666666667,324.071,411.50333333333333
5597000.0,373.361,324.286,411.3863333333333
5597878.0,373.0695555555555,323.576,411.3113333333333
5599000.0,372.97155555555554,323.4373333333333,411.24333333333334
5600000.0,372.6064444444445,322.916,411.0683333333333
5600294.0,372.53355555555555,322.7653333333334,411.0073333333333
5601000.0,372.3163333333333,322.47133333333335,410.8383333333333
5601615.0,371.9943333333334,321.86533333333335,410.7366666666666
5602000.0,372.09144444444445,322.17533333333336,410.73366666666664
5604000.0,371.90933333333334,322.062,410.55766666666665
5604015.0,371.9626666666667,322.231,410.56566666666663
5605000.0,371.93,322.246,410.51966666666664
5607000.0,371.67766666666665,321.945,410.38766666666663
5610000.0,371.6296666666667,321.869,410.38966666666664
5610000.0,371.59711111111113,321.7943333333333,410.40166666666664
5610074.0,371.4863333333334,321.55133333333333,410.37966666666665
5612000.0,371.46588888888886,321.548,410.3696666666666
5613776.0,371.6342222222222,322.1146666666666,410.3496666666666
5614000.0,371.7183333333333,322.408,410.32966666666664
5615843.0,371.68344444444443,322.31,410.34366666666665
5616000.0,371.66144444444444,322.1933333333333,410.3496666666666
5617973.0,371.6803333333333,322.37,410.2896666666666
5618000.0,371.597,322.179,410.2346666666666
5619632.0,371.6037777777778,322.2083333333333,410.23566666666665
5620000.0,371.69733333333335,322.5403333333333,410.18566666666663
5621460.0,371.68666666666667,322.6483333333333,410.0956666666666
5622000.0,371.72433333333333,322.8233333333333,410.0356666666666
5623790.0,371.69511111111115,322.7743333333333,410.021
5624000.0,371.7102222222222,322.8623333333333,410.023
5625000.0,371.6778888888889,322.834,409.9963333333333
5625856.0,371.7168888888889,322.902,409.99133333333333
5626000.0,371.69188888888885,322.8546666666667,409.9783333333333
5627000.0,371.78588888888885,323.1206666666667,409.98633333333333
5628179.0,371.811,323.216,409.9593333333333
5629000.0,372.0456666666667,323.88,409.9713333333333
5630000.0,372.13966666666664,324.18,409.9373333333333
5630506.0,372.232,324.563,409.92333333333335
5631000.0,372.1955555555556,324.518,409.903
5635000.0,372.36522222222226,324.83,409.852
5636598.0,372.23388888888894,324.386,409.908
5638000.0,372.2175555555556,324.428,409.883
5638566.0,372.136,324.3113333333333,409.791
5640000.0,372.1073333333333,324.2753333333333,409.783
5640000.0,372.00955555555555,324.016,409.767
5641189.0,371.87005555555555,323.6495,409.765
5641674.0,371.58172222222225,323.0715,409.708
5642407.0,371.2668333333333,322.3908333333333,409.665
5644000.0,371.5258333333333,322.3188333333333,410.4696666666666
5644311.0,371.73172222222223,322.5628333333333,410.695
5646000.0,371.97566666666665,322.32666666666665,411.557
5646376.0,372.0393333333334,322.4576666666666,411.501
5648000.0,372.16033333333337,322.32766666666663,411.908
5648117.0,372.4266666666666,322.5376666666666,412.307
5649409.0,372.42466666666667,322.5296666666666,412.298
5650000.0,372.40944444444443,322.521,412.271
5650689.0,372.19377777777777,321.91,412.247
5651000.0,372.0961111111111,321.7056666666666,412.261
5652000.0,372.01988888888894,321.5013333333333,412.26666666666665
5652799.0,371.99455555555556,321.42833333333334,412.26966666666664
5654000.0,371.82433333333336,321.0733333333333,412.2586666666666
5655274.0,371.7886666666667,321.0363333333333,412.24766666666665
5656897.0,371.5433333333333,320.5863333333333,412.0446666666666
5658918.0,371.4816666666667,320.5483333333333,411.9656666666666
5661000.0,371.44866666666667,320.5783333333333,411.9196666666666
5661074.0,371.65205555555553,321.2358333333333,411.9386666666666
5662987.0,371.90222222222224,321.7253333333333,411.96166666666664
5664000.0,371.80505555555555,321.94533333333334,411.4676666666666
5665000.0,371.7870555555556,321.964,411.4336666666666
5665059.0,371.7923888888889,322.2066666666667,411.1936666666666
5666000.0,371.88955555555555,322.3581666666667,411.2396666666666
5667000.0,371.94527777777773,322.50866666666667,411.1123333333333
5667637.0,371.94405555555556,322.57933333333335,410.985
5669000.0,371.96527777777777,322.617,410.995
5669513.0,371.9919444444444,322.675,411.007
5670000.0,372.07783333333333,322.759,411.101
5671000.0,372.0908333333333,322.741,411.155
5671672.0,372.13205555555555,322.82966666666664,411.149
5673000.0,372.1833888888889,322.9636666666667,411.143
5673857.0,372.0993888888889,322.7016666666667,411.145
5675000.0,372.14588888888886,322.77116666666666,411.155
5677073.0,372.1247777777778,322.67466666666667,411.1875
5678000.0,372.1513888888889,322.6546666666667,411.232
5679374.0,372.1507222222222,322.6366666666667,411.246
5680000.0,372.2811666666667,322.9786666666667,411.254
5680000.0,372.31927777777776,323.094,411.252
5681777.0,372.2962777777778,323.042,411.244
5682000.0,372.0371666666667,323.1066666666667,410.444
5683638.0,372.3148333333333,323.73466666666667,410.446
5685000.0,372.5706111111111,324.4456666666667,410.405
5685840.0,372.63011111111115,324.6551666666667,410.374
5688000.0,372.7436666666666,324.9191666666667,410.3546666666666
5688117.0,372.7477777777778,324.9098333333334,410.3766666666666
5690000.0,372.90622222222225,325.0928333333334,410.35566666666665
5690053.0,372.9088888888889,325.10083333333336,410.35566666666665
5692462.0,372.83705555555554,325.02583333333337,410.26966666666664
5693000.0,372.8189444444444,325.0078333333334,410.24766666666665
5694000.0,372.7888333333334,324.95683333333335,410.23766666666666
5694537.0,372.74927777777776,324.9041666666667,410.2276666666666
5695000.0,372.79761111111105,324.98216666666667,410.2446666666666
5696000.0,372.89394444444446,325.3061666666667,410.2366666666666
5696819.0,372.8976111111111,325.3081666666667,410.23866666666663
5698000.0,372.88005555555554,325.3055,410.20266666666663
5698998.0,372.99205555555557,325.4485,410.2486666666666
5700000.0,373.06672222222227,325.615,410.2606666666666
5701000.0,373.0405,325.5503333333333,410.25266666666664
5701013.0,373.0300555555556,325.5613333333333,410.2076666666666
5703000.0,373.0440555555556,325.61633333333333,410.21366666666665
5703391.0,373.10983333333337,325.7043333333333,410.257
5704000.0,373.33905555555555,326.3503333333333,410.2796666666666
5705000.0,373.42038888888885,326.53433333333334,410.3216666666666
5705440.0,373.40416666666664,326.5073333333333,410.3406666666666
5706000.0,373.4067222222222,326.49,410.3616666666666
5708077.0,373.42738888888886,326.524,410.3496666666666
5709983.0,373.65894444444444,326.812,410.51166666666666
5710000.0,373.7128333333333,326.9193333333334,410.49966666666666
5711000.0,373.7410555555555,327.0226666666667,410.49966666666666
5711269.0,373.72338888888896,326.98066666666665,410.47566666666665
5713000.0,373.75305555555553,327.06333333333333,410.471
5713778.0,373.73727777777776,327.0906666666666,410.441
5715000.0,373.90561111111106,327.6286666666666,410.413
5715869.0,373.92327777777774,327.7966666666666,410.358
5717000.0,374.1409444444444,328.13466666666665,410.353
5720000.0,373.99294444444445,327.80766666666665,410.309
5721000.0,374.11094444444444,328.0326666666666,410.311
5721930.0,374.1208333333334,328.1563333333333,410.2776666666667
5723000.0,374.08105555555557,328.189,410.2116666666667
5724035.0,374.31905555555556,328.705,410.1816666666667
5725000.0,374.31561111111114,328.72766666666666,410.08566666666667
